app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,1,JP,2016-08-01
com.mobcast.lwt,LUMINESパズル&ミュージック,2,JP,2016-08-01
net.commseed.nangokumonogatari,パチスロ南国物語オリンピア,3,JP,2016-08-01
jp.kyoraku.surprise.sim.s_terra_gp,ぱちスロテラフォーマーズ,4,JP,2016-08-01
com.kosajun.easymemorycleaneradfreeopt,ﾒﾓﾘそうじ専科広告非表示ｵﾌﾟｼｮﾝ,5,JP,2016-08-01
com.bigfishgames.mwhdgoogfull,世界伝説：ドラゴン王の陰謀(Full),6,JP,2016-08-01
jp.co.gamegate.nonnon.renge,のんのんアラーム～れんげ編～,7,JP,2016-08-01
jp.senken.prowrestling,プロレスゴング,8,JP,2016-08-01
com.universal777.okidokipara,沖ドキ！パラダイス,9,JP,2016-08-01
jp.co.aniplex.googleplay.livepaper.Kizumonogatari01,ライブ壁紙/「傷物語」,10,JP,2016-08-01
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,11,JP,2016-08-01
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),12,JP,2016-08-01
none.batterygo.batterygo,BatteryGO,13,JP,2016-08-01
com.sunheadgames.swords,説剣,14,JP,2016-08-01
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,15,JP,2016-08-01
com.Pokevision.locationpoke,PokeVisionTrackers,16,JP,2016-08-01
com.artifexmundi.grimlegends3.gp.full,グリムレジェンド3(Full),17,JP,2016-08-01
com.haruki_kb.foxtrot_works.train54,掌内鉄道　吉鶴駅,18,JP,2016-08-01
air.dog.fishjpn,僕の彼女は人魚姫！？　七夕に始まる新しい人魚姫伝説,19,JP,2016-08-01
jp.co.aniplex.googleplay.taplivewallpaper.Haifuri01,タップチェンジ壁紙/「ハイスクール・フリート」,20,JP,2016-08-01
com.terasurware.ceriepro,魔法使いの小さなアトリエ　OFFLINE,21,JP,2016-08-01
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,22,JP,2016-08-01
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,23,JP,2016-08-01
com.lunatouch.eyefilter.pro,アイフィルター-ブルーライト,24,JP,2016-08-01
