app_id,app_name,rank,country_code,date
com.sigames.fmh2016,FootballManagerMobile2016,1,IN,2015-11-26
com.noodlecake.lasthorizon,LastHorizon,2,IN,2015-11-26
com.squareenix.tombraider2classic,TombRaiderII,3,IN,2015-11-26
com.hg.cloudsandsheep2,Clouds&Sheep2Premium,4,IN,2015-11-26
com.argamingpixzmyuntday,PixelZ-MyUnturnedDay,5,IN,2015-11-26
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),6,IN,2015-11-26
com.younghorses.octodad,Octodad:DadliestCatch,7,IN,2015-11-26
com.tribeplay.pandafirestation,Dr.Panda消防士,8,IN,2015-11-26
com.threeminutegames.lifeline2.goog,Lifeline2,9,IN,2015-11-26
org.hostedgames.studyinsteampunk,AStudyinSteampunk,10,IN,2015-11-26
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,11,IN,2015-11-26
com.oddworld.Munch,Oddworld:Munch'sOddysee,12,IN,2015-11-26
com.elfontheshelf.ElfPets,ElfPets—TheElfontheShelf,13,IN,2015-11-26
com.KickBack.LostEchoAdventure,LostEcho,14,IN,2015-11-26
com.noodlecake.deviousdungeon2,DeviousDungeon2,15,IN,2015-11-26
com.johannestscholl.schiffbruch,Shipwreck,16,IN,2015-11-26
com.ucube.stargazer.lod,羅德斯島戰記,17,IN,2015-11-26
com.turner.sevenseas,サーティデイズ&セブンシーズ,18,IN,2015-11-26
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,19,IN,2015-11-26
com.bullbitz.xmasdrop2,ChristmasDrops2-Match3,20,IN,2015-11-26
com.wp.ikimasyoutest,一緒に行きましょう逝きましょう生きましょう,21,IN,2015-11-26
com.endspacevr,EndSpaceVRforCardboard,22,IN,2015-11-26
com.netmarble.streetboy,Streetboy-RuntotheBeat,23,IN,2015-11-26
com.nyamyam.tengamipackage,Tengami,24,IN,2015-11-26
com.bigfishgames.lolwhgoogfull,リーグオブライト：不吉な収穫(Full),25,IN,2015-11-26
com.aistudio.spookyrealmpro,SpookyRealmStarPro,26,IN,2015-11-26
com.bigfishgames.otliagoogfull,OfftheRecord:Italian(Full),27,IN,2015-11-26
com.cublo.brass,Brass,28,IN,2015-11-26
com.dotemu.sanitarium,Sanitarium,29,IN,2015-11-26
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,30,IN,2015-11-26
com.digidiced.lhbrelease,LeHavre:TheInlandPort,31,IN,2015-11-26
com.orgoniteapps.sharkcraft,Sharkcraft,32,IN,2015-11-26
com.alawar.panopticon.gplay.premium,Panopticon:PathofReflection,33,IN,2015-11-26
om.nazcagames.phg.xra,DeadofWinter:CrossroadsApp,34,IN,2015-11-26
com.barnstormgames.evelknievel,EvelKnievel,35,IN,2015-11-26
com.welg.bde,BeamDamageEngine2.0,36,IN,2015-11-26
com.enjoysudoku.enjoysudoku,EnjoySudoku,37,IN,2015-11-26
com.g5e.nineclues2.android.full,9Clues:精神病院の悲劇(Full),38,IN,2015-11-26
com.process.booooo,BoOooo,39,IN,2015-11-26
com.threecubes.indigolake,IndigoLake,40,IN,2015-11-26
com.fingerprint.triangle,Triangle180,41,IN,2015-11-26
com.gfstudio.survivalisland2pro,サバイバル島2:恐竜ハンターPRO,42,IN,2015-11-26
com.studiopango.pangoBlocks,パンゴブロック,43,IN,2015-11-26
com.artifexmundi.queensquest.gp.full,クイーンズクエスト(Full),44,IN,2015-11-26
air.com.arifgames.darkfear,DarkFear,45,IN,2015-11-26
com.batts.career2015,ProStrategyFootballCareer,46,IN,2015-11-26
com.TwoIkons.Spherule,Spherule(AndroidWear),47,IN,2015-11-26
com.chorusworldwide.bertramep1,バートラム・フィドルの冒険EP1,48,IN,2015-11-26
com.orgoniteapps.buildbattlechristmas,BuildBattleChristmas,49,IN,2015-11-26
air.KuninNikolay.RailwayBridge.Pro,鉄道橋,50,IN,2015-11-26
com.BefuddleBug.YouAreGod,YouAreGod,51,IN,2015-11-26
com.mrgames.dotfamily,ドットファミリ,52,IN,2015-11-26
com.kurdiapps.MazeGalaxy,MazeGalaxy,53,IN,2015-11-26
com.regret1,赫焉少女のリグレット,54,IN,2015-11-26
com.inertiasoftware.facility47,Facility47,55,IN,2015-11-26
com.mayzus.chaotica,ChaoticaTowers,56,IN,2015-11-26
com.tangrenyou.jlby,金龍捕魚-首款中國風街機千炮捕魚-捕魚達人無雙版-捕魚傳奇,57,IN,2015-11-26
com.luminencelabs.ProjectY.gf,ProjectYRTS3d-fullversion-,58,IN,2015-11-26
com.borderleap.wordsquared,Word²,59,IN,2015-11-26
com.g5e.graven.android.full,Graven:TheMoonProphecyFull,60,IN,2015-11-26
nstepsoft.toby,トビーの冒険,61,IN,2015-11-26
com.phanotek.xtremesoaring3d2,XtremeSoaring3D-II,62,IN,2015-11-26
au.tonyrowe.fivehundredmp,FiveHundredMultiPlayer,63,IN,2015-11-26
com.minl.LastRush,LastRush,64,IN,2015-11-26
com.confusedgecko.diverdiver,"Diver,diver!",65,IN,2015-11-26
com.Ortac.Sleepfall,Sleepfall,66,IN,2015-11-26
com.witchinghour.ravenmarksoe,RAVENMARK:Scourge,67,IN,2015-11-26
com.borderleap.alphaomega,AlphaOmega,68,IN,2015-11-26
com.heisenbergent.pnGGd0511,GangsterGranny,69,IN,2015-11-26
com.realiteer.wizardacademyvrcardboard,WizardAcademyVRCardboard,70,IN,2015-11-26
com.cybertron7.pacmanchromecast,PacManforChromecast,71,IN,2015-11-26
air.com.mauimini.game,MauiMiniEducationalGames,72,IN,2015-11-26
com.curlkinggamestudio.combinerobot,コンバインロボット,73,IN,2015-11-26
