app_id,app_name,rank,country_code,date
com.netmarble.revolutionthm,Lineage2Revolution,1,HK,2017-06-22
com.nxtomo.bfbhk,BFB,2,HK,2017-06-22
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,HK,2017-06-22
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,4,HK,2017-06-22
com.madhead.tos.zh,神魔之塔,5,HK,2017-06-22
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,6,HK,2017-06-22
jp.konami.duellinks,遊戯王デュエルリンクス,7,HK,2017-06-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,HK,2017-06-22
com.netease.onmyoji.na,陰陽師-本格幻想RPG,9,HK,2017-06-22
com.netmarble.mherosgb,MARVELFutureFight,10,HK,2017-06-22
com.gm99.mjhk,創世破曉:genesis,11,HK,2017-06-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,HK,2017-06-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,13,HK,2017-06-22
jp.co.mixi.monsterstrikeTW,怪物彈珠-日本超人氣免費簡單動作RPG手遊,14,HK,2017-06-22
com.gamedreamer.tw.newstzbhk,九州爭霸-率土之濱,15,HK,2017-06-22
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),16,HK,2017-06-22
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,17,HK,2017-06-22
tw.com.iwplay.sd,射鵰英雄傳3D,18,HK,2017-06-22
com.a.one.ss,紫青雙劍,19,HK,2017-06-22
com.icantw.wings,狂暴之翼-狂世代3D頂級ARPG手遊,20,HK,2017-06-22
com.niceplay.loc.gp,造物法則,21,HK,2017-06-22
com.king.candycrushsaga,キャンディークラッシュ,22,HK,2017-06-22
tw.com.iwplay.sdsxs,聖鬥士星矢3D,23,HK,2017-06-22
com.nexon.caocao.taiwan,三國志曹操傳Online,24,HK,2017-06-22
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,25,HK,2017-06-22
com.dkgame.gplay.crisisactiontw,全民槍戰:機甲風暴,26,HK,2017-06-22
com.nianticlabs.pokemongo,PokémonGO,27,HK,2017-06-22
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,28,HK,2017-06-22
com.camelgames.superking,WarandOrder,29,HK,2017-06-22
com.nxtomo.bfbchamphk,BFBChampions2.0~FootballClubManager~,30,HK,2017-06-22
com.empress,熹妃傳-第一部可以玩的宮鬥小說,31,HK,2017-06-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,HK,2017-06-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),33,HK,2017-06-22
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（鬥士的考驗）,34,HK,2017-06-22
com.memoriki.fullhousecasino,フルハウスカジノ～ラスベガスカジノ＆スロット～,35,HK,2017-06-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,36,HK,2017-06-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,HK,2017-06-22
com.gamedreamer.hk.rg,如果的世界-浪漫花嫁,38,HK,2017-06-22
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,39,HK,2017-06-22
com.enjoygame.jwstw,極無雙-無盡三國傳說,40,HK,2017-06-22
com.ea.gp.fifamobile,FIFAMobileサッカー,41,HK,2017-06-22
jp.co.gu3.orange01,クリスタルオブリユニオン,42,HK,2017-06-22
com.linecorp.LGSDG,LINE:ガンダムウォーズ,43,HK,2017-06-22
com.miHoYo.bh3tw,崩壊3rd,44,HK,2017-06-22
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-舞動奇蹟,45,HK,2017-06-22
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,46,HK,2017-06-22
com.gamedreamer.hk.ql,權力與榮耀﹣王國的野心,47,HK,2017-06-22
com.sixwaves.threekingdoms,逐鹿三國2-君主降臨,48,HK,2017-06-22
com.xiaomeng.fategrandorder,Fate/GrandOrder,49,HK,2017-06-22
com.linecorp.LGRGS,LINEレンジャー,50,HK,2017-06-22
com.diandian.valiantforce,ValiantForce,51,HK,2017-06-22
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,52,HK,2017-06-22
com.baplay.qnmhk,倩女幽魂-跨服巔峰對決,53,HK,2017-06-22
jp.konami.pesam,WinningEleven2017,54,HK,2017-06-22
com.droidhang.ad,IdleHeroes-無料放置育成RPG,55,HK,2017-06-22
com.idplay.xingluo.heian,黑暗的遠征,56,HK,2017-06-22
com.icantw.ss,少年三國志：天下大戰,57,HK,2017-06-22
com.playhit.our.kof,拳皇98終極之戰OL,58,HK,2017-06-22
com.joycity.god,ダイスの神,59,HK,2017-06-22
com.gameone.m9yin,九陰真經,60,HK,2017-06-22
com.playhit.dhh.tw,大航海之路OL--亞洲暴風級3D航海MMO手遊,61,HK,2017-06-22
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,62,HK,2017-06-22
tw.com.iwplay.zx,誅仙,63,HK,2017-06-22
com.game168.gameofmafia,黑道風雲,64,HK,2017-06-22
com.herogame.gplay.streetballtw,街頭籃球-FreeStyleⅡ自由籃球正版授權,65,HK,2017-06-22
com.gametaiwan.jiangdan,將膽-萬人在線全球開戰,66,HK,2017-06-22
com.overseas.daqing1,我在大清當皇帝,67,HK,2017-06-22
air.com.altamm.agames.mj13hk,開局(港式麻雀、德州撲克、十三張、大細、黃金馬、老虎機、接龍),68,HK,2017-06-22
com.dyhd.slg01.pgangtai,戰艦戰爭：太平洋,69,HK,2017-06-22
com.softstargames.mpal,仙劍奇俠傳-全新經典逍遙遊-論劍篇,70,HK,2017-06-22
jp.konami.pesm,PESCOLLECTION,71,HK,2017-06-22
com.dp.tech.ggplay.dhjhtw,武俠Q傳-風雲再起,72,HK,2017-06-22
com.igs.fafafa,FaFaFa-RealCasinoSlots,73,HK,2017-06-22
com.efun.jxqy.hk,劍俠情緣港澳版,74,HK,2017-06-22
tw.txwy.and.snqx,少女前線Girls'Frontline,75,HK,2017-06-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,76,HK,2017-06-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),77,HK,2017-06-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),78,HK,2017-06-22
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,79,HK,2017-06-22
com.gravity.ror.hk.and,RO仙境傳說：復興(港澳),80,HK,2017-06-22
com.bandainamcoent.saomdas,刀劍神域一記憶重組,81,HK,2017-06-22
com.netmarble.sknightsgb,SevenKnights,82,HK,2017-06-22
com.aicombo.ol9yin3d,九陰真經3D-決戰光明頂,83,HK,2017-06-22
com.igg.castleclash_tw,城堡爭霸-王者對決,84,HK,2017-06-22
com.efun.hkzx,夢幻誅仙港澳版,85,HK,2017-06-22
com.cygames.Shadowverse,ShadowverseCCG,86,HK,2017-06-22
com.kimi.ggplay.ppsgtw,真三國大戰-一番武將跨服大戰,87,HK,2017-06-22
com.camelgames.fantasyland,LittleEmpire,88,HK,2017-06-22
com.eyougame.ahqy,暗黑起源,89,HK,2017-06-22
com.kimi.ggplay.qjmutw,奇蹟MU-精靈神跡首現，海量週年紅包快來搶,90,HK,2017-06-22
jp.co.atm.vcon.ww,VALKYRIECONNECT,91,HK,2017-06-22
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,92,HK,2017-06-22
com.gm99.ahlm,暗黑黎明-霜火之戰,93,HK,2017-06-22
com.sega.hortensiasaga.tw,HortensiaSaga蒼之騎士團,94,HK,2017-06-22
com.nexon.hit.global,HIT,95,HK,2017-06-22
com.ea.games.r3_row,RealRacing3,96,HK,2017-06-22
com.stac.aok,王権争覇：天空の戦い,97,HK,2017-06-22
com.supercell.hayday,ヘイ・デイ(HayDay),98,HK,2017-06-22
jp.co.ponos.battlecatstw,貓咪大戰爭,99,HK,2017-06-22
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,100,HK,2017-06-22
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,101,HK,2017-06-22
com.boyaa.lordland.fb,"博雅鬥地主-最好玩撲克遊戲,支持Facebook登入",102,HK,2017-06-22
com.qcplay.slimegogogo,ダンジョンズ&ガンボル(G&D),103,HK,2017-06-22
com.square_enix.android_googleplay.mobiusff_tc,MOBIUSFINALFANTASY,104,HK,2017-06-22
com.stargame.tw.lhsg,三國接班人,105,HK,2017-06-22
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,106,HK,2017-06-22
com.playrix.township,タウンシップ(Township),107,HK,2017-06-22
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),108,HK,2017-06-22
tw.com.omg.mk2.android.gamebar,暮光世界-720度自由飛行,109,HK,2017-06-22
tw.wonderplanet.CrashFever,CrashFever,110,HK,2017-06-22
com.udfun.yzzj,勇者戰紀(台港澳)-兇萌3D動作手遊,111,HK,2017-06-22
tw.com.iwplay.eoe,魔幻冒險,112,HK,2017-06-22
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,113,HK,2017-06-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),114,HK,2017-06-22
tw.txwy.and.hsqj,橫掃千軍,115,HK,2017-06-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,116,HK,2017-06-22
com.gameone.sakatsukushoot,SEGA創造球會,117,HK,2017-06-22
com.heartsnet.cch.gpone,真江湖HD,118,HK,2017-06-22
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,119,HK,2017-06-22
com.selvas.ttale,타운스테일,120,HK,2017-06-22
com.bigbull.tdsg,塔防三國志,121,HK,2017-06-22
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,122,HK,2017-06-22
com.tap4fun.reignofwar,インベーション,123,HK,2017-06-22
com.stac.empire.main,AgeofWarringEmpire,124,HK,2017-06-22
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,125,HK,2017-06-22
com.happyelements.estars.twgoogle,偶像夢幻祭,126,HK,2017-06-22
com.roblox.client,ROBLOX,127,HK,2017-06-22
tw.com.iwplay.yitian,倚天屠龍記-無界交鋒,128,HK,2017-06-22
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,129,HK,2017-06-22
com.longyou.changwutuan.tw,唱舞全明星,130,HK,2017-06-22
com.garena.game.botw,Garena武裝菁英,131,HK,2017-06-22
com.blhd.tw,君行天下-騎乘國戰正妹陪玩,132,HK,2017-06-22
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),133,HK,2017-06-22
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,134,HK,2017-06-22
com.xgg.ml,マジック・リージャン－巨竜戦争,135,HK,2017-06-22
com.nhnent.SKQUEST,クルセイダークエスト,136,HK,2017-06-22
com.eyougame.xchx,星辰幻想,137,HK,2017-06-22
com.xingjoys.zgirls.gp,Zgirls,138,HK,2017-06-22
com.senjia.adleague,爆走童話大作戰-別讓我冒險,139,HK,2017-06-22
com.kabam.marvelbattle,MARVELオールスターバトル,140,HK,2017-06-22
com.gamedreamer.wdxy,舞動心願-初音未來聯動音舞遊戲,141,HK,2017-06-22
com.youzu.snsgz.android.sm,少年三國志,142,HK,2017-06-22
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,143,HK,2017-06-22
com.youzu.king.dny.google,大皇帝,144,HK,2017-06-22
com.idplay.legu.gongzhuol,魔王與公主,145,HK,2017-06-22
com.hcg.ctw.gp,ClashofKings:TheWest,146,HK,2017-06-22
com.xd.global.and.beatevo,節奏大爆炸,147,HK,2017-06-22
com.igs.queentwo.aos,女王2-美人天下,148,HK,2017-06-22
com.sayyo.huga,HUGASlots-野蠻世界老虎機,149,HK,2017-06-22
