app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,IN,2017-01-03
com.kiloo.subwaysurf,SubwaySurfers,2,IN,2017-01-03
com.imangi.templerun2,TempleRun2,3,IN,2017-01-03
com.king.candycrushsaga,キャンディークラッシュ,4,IN,2017-01-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,IN,2017-01-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,IN,2017-01-03
com.miniclip.eightballpool,8BallPool,7,IN,2017-01-03
com.fingersoft.hcr2,HillClimbRacing2,8,IN,2017-01-03
com.imangi.templerun,TempleRun,9,IN,2017-01-03
com.ludo.king,LudoKing,10,IN,2017-01-03
com.hutchgames.hotwheels,HotWheels:RaceOff,11,IN,2017-01-03
com.gamindstudios.shivacyclegameadventure,ShivaCycleAdventure,12,IN,2017-01-03
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,13,IN,2017-01-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,14,IN,2017-01-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,IN,2017-01-03
com.ansangha.drdriving,走行の達人,16,IN,2017-01-03
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,17,IN,2017-01-03
com.stain.offroadoiltanker.fueltransporter.mountainclimb,オイルタンカー燃料ヒル輸送,18,IN,2017-01-03
com.rovio.blast,アングリーバードブラスト,19,IN,2017-01-03
com.hotheadgames.google.free.ks2,KillShotBravo,20,IN,2017-01-03
com.mtsfreegames.trainracingmultiplayer,列車のレースゲームの3D2プレーヤー,21,IN,2017-01-03
com.mechmocha.cbhaalpha,ChhotaBheemHimalayanGame,22,IN,2017-01-03
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,23,IN,2017-01-03
com.topitapi.wellofdeath.sr,死のカースタントライダーの十分,24,IN,2017-01-03
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,25,IN,2017-01-03
com.octro.teenpatti,TeenPatti-IndianPoker,26,IN,2017-01-03
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,27,IN,2017-01-03
com.bestsimgames.SDFB,スパイダーヒーロー最後の戦い,28,IN,2017-01-03
com.gss.offroad.policetransporttruck,オフロード警察交通トラック,29,IN,2017-01-03
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,30,IN,2017-01-03
com.ray3d.shootsniper,ShootHunter-GunKiller,31,IN,2017-01-03
com.game.grandtenautonewcity,GrandTenAutoNewCity,32,IN,2017-01-03
com.istomgames.cars,32secs,33,IN,2017-01-03
com.teenpatti.hd.gold,TeenPattiGold,34,IN,2017-01-03
com.nextwave.wcc2,WorldCricketChampionship2,35,IN,2017-01-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,36,IN,2017-01-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,37,IN,2017-01-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,38,IN,2017-01-03
com.igames.bottleshooterexpert,Bottle3DShootingExpert,39,IN,2017-01-03
com.skgames.trafficrider,TrafficRider,40,IN,2017-01-03
com.halfbrick.fruitninjafree,FruitNinjaFree,41,IN,2017-01-03
com.crazy.letter.wordsearch,WordSearch,42,IN,2017-01-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,43,IN,2017-01-03
cookie.pop.match3,クッキークラッシュマッチ3,44,IN,2017-01-03
com.nekki.shadowfight,シャドウファイト2,45,IN,2017-01-03
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),46,IN,2017-01-03
air.WR3DFree,WrestlingRevolution3D,47,IN,2017-01-03
com.netmarble.mherosgb,MARVELFutureFight,48,IN,2017-01-03
com.ciegames.RacingRivals,RacingRivals,49,IN,2017-01-03
us.subway.rush,TrainRush2,50,IN,2017-01-03
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,51,IN,2017-01-03
