app_id,app_name,rank,country_code,date
games.onebutton.golfbattle,GolfBattle,1,RU,2018-10-28
com.logame.jumprelax,RelaxingJump,2,RU,2018-10-28
com.pacybits.fut19draft,PACYBITSFUT19,3,RU,2018-10-28
com.gpg.emojicraft,EmojiCraft,4,RU,2018-10-28
com.etermax.trivia.preguntados2,トリビアクラック2,5,RU,2018-10-28
com.percent.mybest3,Unniedoll,6,RU,2018-10-28
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,7,RU,2018-10-28
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),8,RU,2018-10-28
com.pixel.coloring.color.by.number,Pixel.ly3D,9,RU,2018-10-28
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,10,RU,2018-10-28
com.treemengames.pakoforever,PAKOForever,11,RU,2018-10-28
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,12,RU,2018-10-28
com.quantumscope.doka2,Дока2,13,RU,2018-10-28
com.nordcurrent.murderinalps,MurderintheAlps,14,RU,2018-10-28
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,15,RU,2018-10-28
com.basicsinhsvdg,newbasicineducationandlearning3D,16,RU,2018-10-28
com.wizardgames.dinosbattleroyale,DinosRoyale-SavageMultiplayerBattleRoyale,17,RU,2018-10-28
com.mobilewaronline.wwr,ワールドウォーライジング,18,RU,2018-10-28
com.king.candycrush4,キャンディークラッシュフレンズ,19,RU,2018-10-28
com.watermelon.seven.cards,SameSweets,20,RU,2018-10-28
com.vipminercrafting.bluegamestudios,VipMiner:CraftingGame,21,RU,2018-10-28
com.dingogames.tastyplanet4,TastyPlanetForever,22,RU,2018-10-28
pl.lukok.chess,Chess,23,RU,2018-10-28
com.herogame.gplay.theoutlived,TheOutlived,24,RU,2018-10-28
com.casox.ConnectToMerge,ConnectthePops!,25,RU,2018-10-28
de.kamibox.bacon,Bacon–TheGame,26,RU,2018-10-28
com.crazylabs.hotel.transylvania.adventure,"HotelTransylvaniaAdventures-Run,Jump,Build!",27,RU,2018-10-28
