app_id,app_name,rank,country_code,date
com.orgaction.cma,CrisisoftheMiddleAges,1,AU,2019-06-14
net.playables.kidsgame,KIDS,2,AU,2019-06-14
net.kairosoft.android.pictures,映画スタジオ物語,3,AU,2019-06-14
com.scv.idle.pro.miner.dig,IdleSCVMinerPRO-タップクリッカーの王,4,AU,2019-06-14
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,5,AU,2019-06-14
space.blam.bb24,SausageColor,6,AU,2019-06-14
com.nomadgames.mysticvale,MysticVale,7,AU,2019-06-14
mycity.pjparty,MyCity:PajamaParty,8,AU,2019-06-14
com.pid.znt,ゾンビナイトテロ,9,AU,2019-06-14
air.com.fairytalehigh,FairyTaleHigh,10,AU,2019-06-14
com.lojugames.android.Ordia,Ordia,11,AU,2019-06-14
net.kairosoft.android.depart2,開店デパート日記2,12,AU,2019-06-14
au.edu.holmesglen.jung_c.assignment_part1,Ogra,13,AU,2019-06-14
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,14,AU,2019-06-14
com.Wirraway.PacificFire,PacificFire,15,AU,2019-06-14
air.joara.miracle,기적의분식집Complete,16,AU,2019-06-14
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),17,AU,2019-06-14
com.dualcarbon.drivesimulator2,DriveSimulator2,18,AU,2019-06-14
com.pgstudio.siepro,SurvivalIsland:EVO2PRO,19,AU,2019-06-14
com.nomadgames.talismanchronicles,Talisman:Origins,20,AU,2019-06-14
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,21,AU,2019-06-14
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,22,AU,2019-06-14
com.east2west.wonderblade,WonderBlade,23,AU,2019-06-14
com.brainseal.darkquest2,DarkQuest2,24,AU,2019-06-14
com.wahlerdigital.sinkr2,SiNKR2,25,AU,2019-06-14
com.gamesbynoe.afkheroes,AFKHeroes,26,AU,2019-06-14
