app_id,app_name,rank,country_code,date
com.backflipstudios.transformersearthwars,Transformers:EarthWars,1,US,2016-06-07
com.nekki.vector2,Vector2,2,US,2016-06-07
com.tapto.tank.io,Tank.io,3,US,2016-06-07
com.nixhydragames.eggbaby2,Egg!,4,US,2016-06-07
com.koplagames.kopla01,NonstopKnight,5,US,2016-06-07
com.hutchgames.hillclimb,MMXHillClimb,6,US,2016-06-07
com.bigfishgames.cascadef2p.google,カスケード,7,US,2016-06-07
com.mtvn.octopie,OctoPie–aGAMESHAKERSApp,8,US,2016-06-07
com.ludia.tmnt,NinjaTurtles:Legends,9,US,2016-06-07
com.bitmango.go.wordscrushthemes,WordsCrush:HiddenThemes!,10,US,2016-06-07
com.martinmagni.mekorama,Mekorama,11,US,2016-06-07
com.tabtale.deardiary,ドリームダイアリー,12,US,2016-06-07
com.urthworx.CandidateCrush,CandidateCrunch,13,US,2016-06-07
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,14,US,2016-06-07
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,15,US,2016-06-07
com.miniclip.hockeystars,HockeyStars,16,US,2016-06-07
com.zynga.ozmatch,WizardofOz:MagicMatch,17,US,2016-06-07
com.fullfat.android.blockysoccer,BlockySoccer,18,US,2016-06-07
com.teamlava.candy54,キャンディブラストマニア:トラベル,19,US,2016-06-07
com.djinnworks.ss16,StickmanSoccer2016,20,US,2016-06-07
com.aok.dbp.war,DecisiveBattlePacific,21,US,2016-06-07
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,22,US,2016-06-07
br.com.tapps.sharkevolution,SharkEvolution-ClickerGame,23,US,2016-06-07
com.ketchapp.gravityswitch,GravitySwitch,24,US,2016-06-07
com.Koukoi.CrashingSeason,CrashingSeason,25,US,2016-06-07
software.simplicial.orborous,Orborous,26,US,2016-06-07
com.ketchapp.ketchappbasketball,KetchappBasketball,27,US,2016-06-07
com.melesta.coffeeshop,MyCafe:Recipes&Stories,28,US,2016-06-07
com.amelosinteractive.armor,Armor.io,29,US,2016-06-07
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,30,US,2016-06-07
