app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CH,2017-06-06
com.lojugames.android.Causality,Causality,2,CH,2017-06-06
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,3,CH,2017-06-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,4,CH,2017-06-06
com.uplayonline.youtubers,YoutubersLife-Gaming,5,CH,2017-06-06
com.ninjakiwi.bloonstd5,BloonsTD5,6,CH,2017-06-06
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,7,CH,2017-06-06
com.eamobile.sims3_row_qwf,TheSims™3,8,CH,2017-06-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,9,CH,2017-06-06
com.robtopx.geometryjump,GeometryDash,10,CH,2017-06-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,11,CH,2017-06-06
com.ninjakiwi.supermonkey,BloonsSupermonkey2,12,CH,2017-06-06
com.trueaxis.trueskate,TrueSkate,13,CH,2017-06-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,CH,2017-06-06
com.nexonm.aftertheend,アフター・ジ・エンド：忘れられた運命,15,CH,2017-06-06
com.eamobile.monopoly_row_wf,MONOPOLYGame,16,CH,2017-06-06
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,CH,2017-06-06
com.game.motorsportmanager,MotorsportManagerMobile,18,CH,2017-06-06
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,19,CH,2017-06-06
com.turfu.matchd,Matchd,20,CH,2017-06-06
com.astragon.cs2014,コンストラクションシミュレーター2014,21,CH,2017-06-06
com.marmalade.cluedogame,Cluedo,22,CH,2017-06-06
com.sigames.fmm2017,『FootballManagerMobile2017』,23,CH,2017-06-06
com.FireproofStudios.TheRoom,TheRoom,24,CH,2017-06-06
com.team17.escapists,TheEscapists,25,CH,2017-06-06
com.pockettrend.neomonsters,ネオモンスターズ,26,CH,2017-06-06
es.brokenrul.oldmansjourney,OldMan'sJourney,27,CH,2017-06-06
com.codemasters.cmrally,ColinMcRaeRally,28,CH,2017-06-06
com.gm_shaber.dayrpremium,DayRPremium,29,CH,2017-06-06
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,30,CH,2017-06-06
com.magmic.skipbo,Skip-Bo™,31,CH,2017-06-06
ch.sweetware.swissjass,SwissJassPro,32,CH,2017-06-06
com.astragon.cs2016,ConstructionSimulator2,33,CH,2017-06-06
com.fds.infiniteflight,InfiniteFlightSimulator,34,CH,2017-06-06
com.worms3.app,Worms3,35,CH,2017-06-06
com.ustwo.monumentvalley,モニュメントバレー,36,CH,2017-06-06
com.coffeestainstudios.goatsimulator,GoatSimulator,37,CH,2017-06-06
com.exozet.android.catan,Catan-カタン,38,CH,2017-06-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,CH,2017-06-06
ch.feinheit.games.firststrike,FirstStrike1.3,40,CH,2017-06-06
com.giantssoftware.fs16,FarmingSimulator16,41,CH,2017-06-06
com.popcap.pvz_row,Plantsvs.Zombies,42,CH,2017-06-06
media.k52.anycard,ANYCARD,43,CH,2017-06-06
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,44,CH,2017-06-06
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,45,CH,2017-06-06
com.squareenixmontreal.hitmango,HitmanGO,46,CH,2017-06-06
amanita_design.samorost3.GP,Samorost3(サモロスト3),47,CH,2017-06-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,CH,2017-06-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,49,CH,2017-06-06
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,50,CH,2017-06-06
com.worms4.app,Worms4,51,CH,2017-06-06
de.kamibox.zipzap,ZipZap,52,CH,2017-06-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,53,CH,2017-06-06
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,54,CH,2017-06-06
com.and.games505.TerrariaPaid,Terraria.,55,CH,2017-06-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,56,CH,2017-06-06
de.carlsen.conni.uhrzeit,ConniUhrzeit,57,CH,2017-06-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,58,CH,2017-06-06
com.squareenixmontreal.lcgo,LaraCroftGO,59,CH,2017-06-06
com.devolver.spaceplan,SPACEPLAN,60,CH,2017-06-06
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,61,CH,2017-06-06
com.astragon.trucksim,TruckSimulation16,62,CH,2017-06-06
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,63,CH,2017-06-06
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,64,CH,2017-06-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,65,CH,2017-06-06
com.FireproofStudios.TheRoom3,TheRoomThree,66,CH,2017-06-06
nz.co.codepoint.minimetro,MiniMetro,67,CH,2017-06-06
com.rockstargames.bully,Bully:AnniversaryEdition,68,CH,2017-06-06
com.leosfortune,レオズ・フォーチュン,69,CH,2017-06-06
com.noodlecake.realmyst,realMyst,70,CH,2017-06-06
de.schroedel.Antolin3_4,AntolinLesespiele3/4,71,CH,2017-06-06
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,72,CH,2017-06-06
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,73,CH,2017-06-06
com.aerofly.aerofly2android,Aerofly2FlightSimulator,74,CH,2017-06-06
