app_id,app_name,rank,country_code,date
triwin.slots.jackpot.grand,GrandJackpotSlots-PopVegasCasinoFreeGames,1,NZ,2018-02-20
com.esportshooting.fps.thekillbox.nz,TheKillbox:ArenaCombatNZ,2,NZ,2018-02-20
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",3,NZ,2018-02-20
com.SCORGames.DriftTuner2019,DriftTuner2019,4,NZ,2018-02-20
com.airplane.realflight.simulatorgame,Airplane:RealFlightSimulator,5,NZ,2018-02-20
com.pwrd.mffaen.android,FinalFantasyAwakening:SELicensed,6,NZ,2018-02-20
com.warship.seabattle,WarshipSeaBattle,7,NZ,2018-02-20
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,8,NZ,2018-02-20
com.yuqian.happy,HappyMrsChicken,9,NZ,2018-02-20
com.mycraft.exploration.craft,MyCraftExploration,10,NZ,2018-02-20
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,11,NZ,2018-02-20
air.jcraft,JailbreakCraft,12,NZ,2018-02-20
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,13,NZ,2018-02-20
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,14,NZ,2018-02-20
com.appxplore.lightaway,LightaWay,15,NZ,2018-02-20
com.game1.brun,BuzzLightyear:ToyStory,16,NZ,2018-02-20
com.games.slots.spirits,SlotsSpirits™BestNewFreeCasinoSlotMachines,17,NZ,2018-02-20
com.funnyjoy.hexa,FunnyJoy-HexaBlock,18,NZ,2018-02-20
com.puzzlestudio.physicalline,PuzzleStudio-PhysicalLine,19,NZ,2018-02-20
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,20,NZ,2018-02-20
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,21,NZ,2018-02-20
com.itchmedia.ta3,BaseballBoy!,22,NZ,2018-02-20
com.KOPWW.impossiblerunner,IMPOSSIBLERUNNER,23,NZ,2018-02-20
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,24,NZ,2018-02-20
com.enjoygame.jwstw,極無雙-軍團榮耀跨服爭雄,25,NZ,2018-02-20
com.puzzlestudio.solitaire,PuzzleStudio-SolitaireKings,26,NZ,2018-02-20
com.EasyWays.DriftClash,ドリフト・クラッシュ(DriftClash),27,NZ,2018-02-20
com.zombie.monsterrun,ZombieMonsterRun,28,NZ,2018-02-20
com.eta.appleshooter2,ShootTheApple2,29,NZ,2018-02-20
com.sega.soniccd.classic,SonicCDClassic,30,NZ,2018-02-20
enjen.fe3d2.bmx,BMXFE3D2,31,NZ,2018-02-20
co.romesoft.barber.shop.simulator3d,理髪店のシミュレーター3D-理髪師の人生,32,NZ,2018-02-20
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,33,NZ,2018-02-20
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,34,NZ,2018-02-20
com.SupremeStudios.SouthAucklandDefence,SouthAucklandDefence,35,NZ,2018-02-20
com.playwithgames.PortParking,CargoCrew:PortTruckDriver,36,NZ,2018-02-20
com.stickfight.stickman.bestgame,StickManFightGame,37,NZ,2018-02-20
com.ketchapp.flippy,Flippy,38,NZ,2018-02-20
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,39,NZ,2018-02-20
com.funnygames.subway.surfers,trainSubwaySurf&RoadRun,40,NZ,2018-02-20
com.malumapplications.handsngunssimulator,Hands'nGunsSimulator,41,NZ,2018-02-20
com.creativemobile.projectx,TheX-Files:DeepState,42,NZ,2018-02-20
com.fangjieli.diving,リアルダイビングゲーム3D,43,NZ,2018-02-20
com.ludia.story,What'sYourStory?™,44,NZ,2018-02-20
games.fatlion.crafting.building.minecraft.games.free.vampire.night.blood.twilight.saga.blade.hunter.castle.dracula.mcpe.roblox,ヴァンパイアクラフト：血の夜。クラフトゲーム,45,NZ,2018-02-20
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,46,NZ,2018-02-20
com.NeverEndingGames.CatFish,CatFish,47,NZ,2018-02-20
com.run.endlessrun.adventuregame,RunRun-EndlessRun,48,NZ,2018-02-20
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,49,NZ,2018-02-20
com.tbegames.and.best_speed_racing,ニトロレーシングGO!クリッカー系レースゲーム,50,NZ,2018-02-20
blaze.mudmountainrescue,BlazeMudMountainRescue,51,NZ,2018-02-20
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,52,NZ,2018-02-20
com.medieval.craft.exploration,MedievalCraft:MyExploration,53,NZ,2018-02-20
com.luckyfish.jackpotempireslots,JackpotEmpireSlots,54,NZ,2018-02-20
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,55,NZ,2018-02-20
com.appadvisory.booooing,Splashy!,56,NZ,2018-02-20
world.war.strategy.zombie.war,ZombieWarDeadWorld2,57,NZ,2018-02-20
com.fenghenda.knife,ナイフアップ！-KnifeUp!,58,NZ,2018-02-20
com.infinitygames.shapes,▲シェイプス,59,NZ,2018-02-20
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,60,NZ,2018-02-20
com.wordconnectgamesfree.baseballboy,BaseballBoy,61,NZ,2018-02-20
com.grandstuntjump.gta.sanandreas,GrandStuntJumpSanAndreas,62,NZ,2018-02-20
com.snailgamesusa.battlek,BattleKingdoms,63,NZ,2018-02-20
com.vegasslotsnew.hotslots,HotSlots2018:VegasSlotMachines,64,NZ,2018-02-20
com.gzl.ropeherofuntimez,FlyingRopeGuy,65,NZ,2018-02-20
com.sablo.naval.warship.craft.build.constuction.simulation,海軍船舶戦艦：戦艦クラフト,66,NZ,2018-02-20
com.gamesforgirlsfree.collegestudent,CollegeStudentGirlDressUp,67,NZ,2018-02-20
com.hitorixon.hpc.hpcb,猫とサメのいる街:気軽に遊べる3D放置ゲーム(無料),68,NZ,2018-02-20
com.ccgame.gp.journey,PocketJourney,69,NZ,2018-02-20
com.nc.spider.robot,SpiderRobot,70,NZ,2018-02-20
com.fun.crazy.high.school.office.cashier,高校レジキャッシャーゲーム女の子用,71,NZ,2018-02-20
net.joyplustech.android_mermaid8,MermaidSecrets8-LoveBattleforPrincessMermaid,72,NZ,2018-02-20
com.startcraft.explorationstart.survivaledition.craftingstart.editioncraft,StartCraftExploration2018,73,NZ,2018-02-20
com.atari.mobile.citytransport,TransitCityTouch,74,NZ,2018-02-20
com.netease.faro.netease_global,GalacticFrontline,75,NZ,2018-02-20
com.energybox.rob,DinoWar,76,NZ,2018-02-20
com.area730.puma.family.sim,PumaFamilySimOnline,77,NZ,2018-02-20
com.djinnworks.sdgb,StickmanDiscGolfBattle,78,NZ,2018-02-20
