app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,MY,2019-05-05
com.mobile.legends,モバイル·レジェンド:BangBang,2,MY,2019-05-05
com.dts.freefireth,GarenaFreeFire,3,MY,2019-05-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,MY,2019-05-05
com.gravity.romg,RagnarokM:EternalLove,5,MY,2019-05-05
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,MY,2019-05-05
com.madhead.tos.zh,神魔之塔,7,MY,2019-05-05
com.zynga.livepoker,Zyngaポーカー,8,MY,2019-05-05
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,9,MY,2019-05-05
com.zlongame.sea.fzdl,LaplaceM,10,MY,2019-05-05
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,11,MY,2019-05-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,MY,2019-05-05
com.netease.mrzhna,ライフアフター,13,MY,2019-05-05
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,14,MY,2019-05-05
com.efun.xkfyz.sm,江湖群侠传OL,15,MY,2019-05-05
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,16,MY,2019-05-05
com.nianticlabs.pokemongo,PokémonGO,17,MY,2019-05-05
com.king.candycrushsaga,キャンディークラッシュ,18,MY,2019-05-05
com.netmarble.mherosgb,マーベル・フューチャーファイト,19,MY,2019-05-05
com.fqj.twgp,焚情訣,20,MY,2019-05-05
com.playrix.homescapes,ホームスケイプ(Homescapes),21,MY,2019-05-05
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,MY,2019-05-05
com.cygames.Shadowverse,ShadowverseCCG,23,MY,2019-05-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,MY,2019-05-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),25,MY,2019-05-05
com.miHoYo.bh3oversea,HonkaiImpact3,26,MY,2019-05-05
com.jellybtn.cashkingmobile,PirateKings™️,27,MY,2019-05-05
com.hpkba.zroei.wacmx.kywcj,寻秦外传,28,MY,2019-05-05
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,29,MY,2019-05-05
jp.konami.pesam,WinningEleven2019,30,MY,2019-05-05
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,31,MY,2019-05-05
com.gtarcade.eoa,EraofCelestials,32,MY,2019-05-05
com.playrix.township,タウンシップ(Township),33,MY,2019-05-05
com.aaa.qyj2.tw,神命：天選之人,34,MY,2019-05-05
com.hiho.ggplay.nyjzh,那一剑江湖-新马版CLANS,35,MY,2019-05-05
com.moonactive.coinmaster,CoinMaster,36,MY,2019-05-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,MY,2019-05-05
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,38,MY,2019-05-05
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,39,MY,2019-05-05
com.stove.epic7.google,EpicSeven,40,MY,2019-05-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,41,MY,2019-05-05
com.roblox.client,ROBLOX,42,MY,2019-05-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,43,MY,2019-05-05
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,44,MY,2019-05-05
jp.konami.duellinks,遊戯王デュエルリンクス,45,MY,2019-05-05
com.miniclip.eightballpool,8BallPool,46,MY,2019-05-05
com.grandegames.slots.dafu.casino,DAFU™Casino,47,MY,2019-05-05
com.igg.castleclash,CastleClash:BraveSquads,48,MY,2019-05-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),49,MY,2019-05-05
com.dc.hwsj,GameofSultans,50,MY,2019-05-05
com.heyyogame.gd,一個官人七個妻,51,MY,2019-05-05
com.empirehonor.android,真三國大戰2-新馬版,52,MY,2019-05-05
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,53,MY,2019-05-05
com.pixonic.wwr,WarRobots,54,MY,2019-05-05
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,55,MY,2019-05-05
com.garena.game.hdltw,GarenaContraReturns,56,MY,2019-05-05
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,57,MY,2019-05-05
com.GF.apcguscn.hwyad.google,RoyalChaos–TheGreatestRoyalRomance,58,MY,2019-05-05
com.game168.gameofmafia,黑道風雲：老大你來做,59,MY,2019-05-05
com.ujoy.yhjy,永恒纪元-龙骑士觉醒,60,MY,2019-05-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),61,MY,2019-05-05
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,62,MY,2019-05-05
com.gat.wydsf,令和一大富豪～楽々お金持ち,63,MY,2019-05-05
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,64,MY,2019-05-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,65,MY,2019-05-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),66,MY,2019-05-05
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,67,MY,2019-05-05
net.peakgames.toonblast,ToonBlast,68,MY,2019-05-05
com.supercell.brawlstars,ブロスタ,69,MY,2019-05-05
com.eyougame.mysh.en,SoulDestiny,70,MY,2019-05-05
com.eskyfun.fswq,封神問情,71,MY,2019-05-05
com.herogames.gplay.crisisactionsa,CrisisAction:BioAvenger2019,72,MY,2019-05-05
com.habby.archero,Archero,73,MY,2019-05-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,74,MY,2019-05-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,75,MY,2019-05-05
com.garena.game.fctw,GarenaSpeedDrifters,76,MY,2019-05-05
com.ea.gp.fifamobile,FIFAサッカー,77,MY,2019-05-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,78,MY,2019-05-05
com.wsy.google.wansuiye,叫我万岁爷——皇帝宫廷养成手游,79,MY,2019-05-05
com.supercell.hayday,ヘイ・デイ(HayDay),80,MY,2019-05-05
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,81,MY,2019-05-05
com.gametaiwan.sl,一劍傾城,82,MY,2019-05-05
com.bbgame.cayshgoogle.tw,長安妖世繪,83,MY,2019-05-05
com.kabam.marvelbattle,MARVELオールスターバトル,84,MY,2019-05-05
com.vespainteractive.KingsRaid,キングスレイド,85,MY,2019-05-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,86,MY,2019-05-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,87,MY,2019-05-05
com.yhsh.ssjj,永恆守護——緣起永恆為我而戰,88,MY,2019-05-05
com.nineyou.lmmjyqw,拉米麻将一起玩,89,MY,2019-05-05
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,90,MY,2019-05-05
com.eskyfun.csygp,將夜行,91,MY,2019-05-05
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,92,MY,2019-05-05
net.peakgames.ginrummyplus,GinRummyPlus,93,MY,2019-05-05
com.golden.fishing.android.avidly,黃金捕魚場Online-遊藝場街機達人必備，包你發發發成富豪,94,MY,2019-05-05
com.gamamobi.sslj,三國志義,95,MY,2019-05-05
com.jpcx.an.en4399,剑破苍穹：异火觉醒,96,MY,2019-05-05
net.peakgames.amy,ToyBlast,97,MY,2019-05-05
com.netease.idv.googleplay,IdentityV,98,MY,2019-05-05
com.lilithgames.hgame.gp.id,AFKArena,99,MY,2019-05-05
com.longyou.changwutuan.taiwan,唱舞全明星(邂逅春天),100,MY,2019-05-05
com.gameone.hts,鐵血群俠傳,101,MY,2019-05-05
com.dslh.and,大鬧天宮正版手遊,102,MY,2019-05-05
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,103,MY,2019-05-05
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,104,MY,2019-05-05
com.eskyfun.gpyzy,雲夢謠,105,MY,2019-05-05
com.gamepanda.ST,蒼天英雄誌-以魂為祭戰神親臨,106,MY,2019-05-05
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,107,MY,2019-05-05
com.ujoy.dbcv,DengekiBunko:CrossingVoid,108,MY,2019-05-05
com.playdemic.golf.android,ゴルフクラッシュ,109,MY,2019-05-05
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,110,MY,2019-05-05
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,111,MY,2019-05-05
com.melesta.coffeeshop,マイカフェ—レストランゲーム,112,MY,2019-05-05
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,113,MY,2019-05-05
com.jellybtn.boardkings,BoardKings™️,114,MY,2019-05-05
com.dragonx.hyjpmhd.az,極品明皇帝,115,MY,2019-05-05
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,116,MY,2019-05-05
com.overseas.daqing1,我在大清當皇帝,117,MY,2019-05-05
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,118,MY,2019-05-05
com.jianyin.chuanqi.jianghu.game,破曉傳世-千人同屏熱血PK手游,119,MY,2019-05-05
com.digipixie.piggy.gplay,豬來了-全球最in社交遊戲,120,MY,2019-05-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,121,MY,2019-05-05
com.YoStarEN.AzurLane,AzurLane,122,MY,2019-05-05
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,123,MY,2019-05-05
asia.playstudios.slots,myVEGASLuckyLifeSlots,124,MY,2019-05-05
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,125,MY,2019-05-05
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,126,MY,2019-05-05
com.eyougame.ahjxx,暗黑覺醒,127,MY,2019-05-05
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（SilverHunter）,128,MY,2019-05-05
com.crowdstar.covetHome,DesignHome,129,MY,2019-05-05
com.plarium.raidlegends,レイドShadowLegends,130,MY,2019-05-05
com.madhead.tos.en,TowerofSaviors,131,MY,2019-05-05
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,132,MY,2019-05-05
com.efun.sd.sm,新射雕英雄传-金庸武侠MMO钜作,133,MY,2019-05-05
com.gamehunt.ddt,弹弹世界,134,MY,2019-05-05
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,135,MY,2019-05-05
com.nekki.shadowfight3,シャドウファイト3,136,MY,2019-05-05
com.eskyfun.jxfy,劍俠：踏歌行,137,MY,2019-05-05
com.mojang.minecraftpe,Minecraft,138,MY,2019-05-05
com.hiho.ggplay.nyjen,CLANS:DestinyLove,139,MY,2019-05-05
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,140,MY,2019-05-05
com.enjoygame.jwstw,極無雙:覺醒-秣馬厲兵，烽煙再起,141,MY,2019-05-05
com.foxnextgames.m3,MARVELストライクフォース,142,MY,2019-05-05
com.matchington.mansion,マッチングトン·マンション,143,MY,2019-05-05
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),144,MY,2019-05-05
com.gm99.clx,江湖大夢,145,MY,2019-05-05
com.boyaa.androidmarketid,PokerTexasBoyaa,146,MY,2019-05-05
com.and.riseofthekings,ライズオブキングス,147,MY,2019-05-05
com.camelgames.aoz,AgeofZ,148,MY,2019-05-05
org.ngames.qxby,群雄霸业-真三国猛将无双,149,MY,2019-05-05
com.ujoy.mhj,梦回山海,150,MY,2019-05-05
com.wan.tlbb,天龙八部-金庸授权武侠MMORPG手游,151,MY,2019-05-05
com.xinjiapo.game.gp,炽烈念能,152,MY,2019-05-05
com.huoyugame.ryz,鳳凰心計-純愛系後宮養成手遊週年慶,153,MY,2019-05-05
com.bxfr.an.xm4399,少年降妖传-修仙打boss恋爱手游,154,MY,2019-05-05
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,155,MY,2019-05-05
com.bbgame.googlech.xm,新神雕侠侣-2019新马版,156,MY,2019-05-05
com.netmarble.revolutionthm,Lineage2Revolution,157,MY,2019-05-05
com.gan.war.golory.risk,GloryofWar-MobileRivals,158,MY,2019-05-05
com.king.farmheroessaga,ファームヒーロー,159,MY,2019-05-05
com.zytmcq.zy,天命傳奇,160,MY,2019-05-05
com.digitalsky.sgz2.sea,策三國：正宗策略跨國激鬥,161,MY,2019-05-05
com.netease.g78na.gb,決戦！平安京,162,MY,2019-05-05
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),163,MY,2019-05-05
com.n3twork.legendary,Legendary:GameofHeroes,164,MY,2019-05-05
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,165,MY,2019-05-05
com.boyaa.androidmarket,博雅德州撲克texaspokerBoyaa,166,MY,2019-05-05
net.chinesegamer.tsm,吞食天地Ｍ,167,MY,2019-05-05
com.gamehivecorp.taptitans2,TapTitans2,168,MY,2019-05-05
com.condorheros2.west,射雕三部曲之杨过与小龙女,169,MY,2019-05-05
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,170,MY,2019-05-05
com.wsy.google.wansuiye.en,CallMeEmperor,171,MY,2019-05-05
com.asobimo.toramonline,トーラムオンライン自由を謳歌する正統派MMORPG,172,MY,2019-05-05
com.firsttouchgames.dls3,DreamLeagueSoccer2019,173,MY,2019-05-05
com.eyougame.mysh,永恆:宿命起源,174,MY,2019-05-05
com.netease.chiji,RulesofSurvival,175,MY,2019-05-05
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,176,MY,2019-05-05
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),177,MY,2019-05-05
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,178,MY,2019-05-05
com.xm.dfwsfzl,全民大富翁,179,MY,2019-05-05
