app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2017-02-04
com.facebook.katana,Facebook,2,TH,2017-02-04
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2017-02-04
com.forshared,4shared,4,TH,2017-02-04
com.facebook.lite,FacebookLite,5,TH,2017-02-04
com.garena.game.kgth,GarenaRoV:MobileMOBA,6,TH,2017-02-04
com.instagram.android,Instagram,7,TH,2017-02-04
com.tencent.ibg.joox,JOOXMusic-LiveNow!,8,TH,2017-02-04
com.google.android.youtube,YouTube,9,TH,2017-02-04
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,10,TH,2017-02-04
com.igenesoft.hide,隠れん坊オンライン,11,TH,2017-02-04
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,12,TH,2017-02-04
com.lazada.android,Lazada-Shopping&Deals,13,TH,2017-02-04
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,14,TH,2017-02-04
com.powerd.cleaner,FastCleaner-SpeedBooster,15,TH,2017-02-04
com.beetalk,BeeTalk,16,TH,2017-02-04
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,17,TH,2017-02-04
com.kiloo.subwaysurf,SubwaySurfers,18,TH,2017-02-04
com.google.android.play.games,GooglePlayゲーム,19,TH,2017-02-04
com.kasikorn.retail.mbanking.wap,K-MobileBankingPLUS,20,TH,2017-02-04
com.mobile.legends,MobileLegends:Bangbang,21,TH,2017-02-04
com.google.android.apps.translate,Google翻訳,22,TH,2017-02-04
com.kitty.android,KittyLive-LiveStreaming,23,TH,2017-02-04
camera360.lite.beauty.selfie.camera,カメラ360,24,TH,2017-02-04
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),25,TH,2017-02-04
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],26,TH,2017-02-04
sg.bigo.live,BIGOLIVE-LiveBroadcasting,27,TH,2017-02-04
com.lm.powersecurity,PowerSecurity-AntiVirusClean,28,TH,2017-02-04
com.linecorp.LGGRTHN,LINELet'sGetRich,29,TH,2017-02-04
com.kun.uiwosnujnkcmlk,Wallpaper,30,TH,2017-02-04
com.linecorp.looks.android,LOOKS,31,TH,2017-02-04
com.gameindy.makhosonline,หมากฮอสขั้นเทพออนไลน์,32,TH,2017-02-04
com.supercell.hayday,ヘイ・デイ(HayDay),33,TH,2017-02-04
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,34,TH,2017-02-04
com.gmthai.fox,LegendofNineTailsFox,35,TH,2017-02-04
com.ea.gp.fifamobile,FIFAMobileサッカー,36,TH,2017-02-04
com.heed.global.missu,MissU:OfficialApp,37,TH,2017-02-04
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,38,TH,2017-02-04
com.linecorp.linemanth,LINEMAN:DeliveryServices,39,TH,2017-02-04
com.linecorp.linetv,LINETV,40,TH,2017-02-04
air.com.hypah.io.slither,slither.io,41,TH,2017-02-04
com.cmplay.tiles2,ピアノタイル2™,42,TH,2017-02-04
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),43,TH,2017-02-04
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,44,TH,2017-02-04
com.king.candycrushsaga,キャンディークラッシュ,45,TH,2017-02-04
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,46,TH,2017-02-04
com.scopely.whiplash,WWEChampions,47,TH,2017-02-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,48,TH,2017-02-04
com.turboc.cleaner,"TurboCleaner-Boost,Clean",49,TH,2017-02-04
th.co.truemoney.wallet,TrueMoneyWallet,50,TH,2017-02-04
com.scb.phone,SCBEASY,51,TH,2017-02-04
com.gamedreamer.bhth,BraveHeart:TaleOfLostCity,52,TH,2017-02-04
com.firsttouchgames.dls3,DreamLeagueSoccer,53,TH,2017-02-04
jp.naver.linecamera.android,LINECamera-写真編集、アニメーションスタンプ,54,TH,2017-02-04
com.linecorp.LGCOOKIE,LINEクッキーラン,55,TH,2017-02-04
com.linecorp.LGRGS,LINEレンジャー,56,TH,2017-02-04
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,57,TH,2017-02-04
com.miniclip.eightballpool,8BallPool,58,TH,2017-02-04
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,59,TH,2017-02-04
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,60,TH,2017-02-04
com.smule.singandroid,Sing!カラオケbySmule,61,TH,2017-02-04
com.android.chrome,Chromeブラウザ-Google,62,TH,2017-02-04
com.bandainamcoent.saomdas,刀劍神域一記憶重組,63,TH,2017-02-04
net.siamdev.nattster.manman,KeyboardManMan,64,TH,2017-02-04
com.boomegg.nineke,เก้าเกไทย,65,TH,2017-02-04
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,66,TH,2017-02-04
com.roidapp.photogrid,PhotoGridかんたんコラージュ,67,TH,2017-02-04
com.bbl.mobilebanking,BualuangmBanking,68,TH,2017-02-04
com.wantu.activity,FotoRus-フォトコラージュエディタ,69,TH,2017-02-04
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,70,TH,2017-02-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,71,TH,2017-02-04
