app_id,app_name,rank,country_code,date
com.scopely.whiplash,WWEChampions,1,VE,2017-02-06
jp.pokemon.pokemoncomaster,ポケモンコマスター,2,VE,2017-02-06
com.ark.music.mp3.player,ArkMP3音楽Player,3,VE,2017-02-06
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,4,VE,2017-02-06
jp.konami.duellinks,遊戯王デュエルリンクス,5,VE,2017-02-06
com.ubisoft.colparis,CityofLove:Paris,6,VE,2017-02-06
com.king.bubblewitch3,バブルウィッチ3,7,VE,2017-02-06
com.cocoplay.iceskater,アイススケートバレリーナ,8,VE,2017-02-06
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,9,VE,2017-02-06
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,10,VE,2017-02-06
com.rsg.heroesevolved,HeroesEvolved,11,VE,2017-02-06
com.hsg.followmimi,FollowMimi,12,VE,2017-02-06
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,13,VE,2017-02-06
com.synergygb.tebca,ConexiónPersonas,14,VE,2017-02-06
me.pou.freeapp,Pou,15,VE,2017-02-06
com.copyleft_music.streamer,CopyleftMP3ストリーマ,16,VE,2017-02-06
com.playappking.ametalsoldiers2,MetalSoldiers2,17,VE,2017-02-06
com.galasports.football,FootballMaster,18,VE,2017-02-06
com.robinsage.divvee,DivveeLife,19,VE,2017-02-06
com.s_d_u.XRayFlyingCarRobot3D,XRayFlyingCarRobot3D,20,VE,2017-02-06
com.nexonm.evilfactory,エビルファクトリー,21,VE,2017-02-06
com.turbochilli.sticksurfer,StickmanSurfer,22,VE,2017-02-06
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,23,VE,2017-02-06
com.ikeyboard.theme.Valentinesday,Valentine'sdayKikaKeyboard,24,VE,2017-02-06
com.arnold.mp3.musica,Arnold音楽MP3Player,25,VE,2017-02-06
com.androapplite.antivirus.four,Antivirus,26,VE,2017-02-06
com.artproject.searcher,アートプロジェクト検索,27,VE,2017-02-06
com.flyperinc.cornerfly,Cornerfly,28,VE,2017-02-06
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,29,VE,2017-02-06
chesttrackercr.clashroyal.traqueurdecoffre,ultimatechesttrackerforCR,30,VE,2017-02-06
bb.despicablememinionrush,BananaRush,31,VE,2017-02-06
com.tabtale.sickday,救急キッズドクター,32,VE,2017-02-06
com.tec.unisc.smar,TVUniversalRemoteControl,33,VE,2017-02-06
com.zhiliaoapp.musicallylite,musical.lylite,34,VE,2017-02-06
