app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,TW,2019-07-24
io.faceapp,FaceApp,2,TW,2019-07-24
com.kuaiyijue.tw,快意訣3D,3,TW,2019-07-24
com.cassette.aquapark,aquapark.io,4,TW,2019-07-24
com.global.foodpanda.android,foodpanda-LocalFoodDelivery,5,TW,2019-07-24
com.linecorp.tw.linemusic,LINEMUSIC,6,TW,2019-07-24
com.slippy.linerusher,FunRace3D,7,TW,2019-07-24
com.linecorp.LGBB3,LINEハローBT21,8,TW,2019-07-24
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,9,TW,2019-07-24
com.ubercab.eats,UberEats:地元で人気の料理をお届け,10,TW,2019-07-24
com.battle.disc,BattleDisc,11,TW,2019-07-24
com.shape.change,JellyShift,12,TW,2019-07-24
com.pxmart.android,全聯福利中心,13,TW,2019-07-24
com.mover.twyw,遺忘之境：WorldofLethe,14,TW,2019-07-24
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,15,TW,2019-07-24
com.wordpuzzle.chengyu,成語填填字:成語接龍遊戲,16,TW,2019-07-24
tw.com.thsrc.enterprise,台灣高鐵,17,TW,2019-07-24
com.playstrom.onpipe,OnPipe,18,TW,2019-07-24
com.kwalee.jetpackjump,JetpackJump,19,TW,2019-07-24
com.linecorp.LGYDSG,JUMPUTIHEROES英雄氣泡,20,TW,2019-07-24
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,21,TW,2019-07-24
tw.net.pic.m.openpoint,OPENPOINT,22,TW,2019-07-24
com.rekoo.pubgm,PUBGMOBILE：絕地求生M,23,TW,2019-07-24
com.gm99.dldl,斗羅大陸,24,TW,2019-07-24
mbinc12.mb32,(TAIWANONLY)MixerBoxMusicApp,25,TW,2019-07-24
io.voodoo.crowdcity,CrowdCity,26,TW,2019-07-24
app.facereading.signs,フェース予測ー老ける予測,27,TW,2019-07-24
com.hy.sfacer,FantasticFaceーエイジング予測、美人ＰＫ、FantasticFace,28,TW,2019-07-24
com.openlanguage.kaiyan,OpenLanguage,29,TW,2019-07-24
tw.com.nuphoto.nuphoto,拍立洗沖洗照片只要3元手機製作無框畫/相片書/桌曆/鑰匙圈旅遊成長紀錄首選,30,TW,2019-07-24
com.chocolabs.app.chocotv,LINETV精彩隨看-免費追劇線上看,31,TW,2019-07-24
com.fancyclean.boost,FancyClean-アンチウイルス、ブースター、クリーナー,32,TW,2019-07-24
com.qiyi.video,愛奇藝(手機專用),33,TW,2019-07-24
jp.co.ponos.nekohopper,GO!GO!ネコホッピング,34,TW,2019-07-24
com.shopee.tw,蝦皮購物|花得更少買得更好,35,TW,2019-07-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,36,TW,2019-07-24
com.train.taxi,TrainTaxi,37,TW,2019-07-24
com.hound13.hundredsoul,ハンドレッドソウル,38,TW,2019-07-24
app.zenly.locator,Zenlyゼンリー:大切な友達と位置情報をシェア,39,TW,2019-07-24
com.playgendary.ktb2,KicktheBuddy:Forever,40,TW,2019-07-24
com.ss.android.ugc.trill,TikTok,41,TW,2019-07-24
com.habby.archero,アーチャー伝説,42,TW,2019-07-24
com.garena.game.fctw,GarenaSpeedDrifters,43,TW,2019-07-24
com.kwalee.drawit,Drawit,44,TW,2019-07-24
com.hambastudio.linecolor,LineColor3D,45,TW,2019-07-24
com.linecorp.LGCHEF,LINEシェフ,46,TW,2019-07-24
com.facebook.orca,Messenger,47,TW,2019-07-24
tw.com.thsrc.texpress,台灣高鐵TExpress行動購票服務,48,TW,2019-07-24
pampam.ibf2,BottleFlip3D,49,TW,2019-07-24
com.tencent.mm,WeChat,50,TW,2019-07-24
com.google.android.apps.translate,Google翻訳,51,TW,2019-07-24
com.ltgames.mnbq.android,魔女兵器—超幻想！性轉百合美少女RPG！,52,TW,2019-07-24
com.ghost.sibyl,Ms.Sibyl-フェイスエイジング、パームスキャン、パストライフ,53,TW,2019-07-24
com.bilibili.app.in,bilibili-高清新番原创视频社区,54,TW,2019-07-24
com.eyu.piano,DreamPiano-MusicGame,55,TW,2019-07-24
com.handline.secrets.astrology.predictor,"HoroscopeMe-FaceApp,Aging,FaceScanner",56,TW,2019-07-24
com.playgendary.kickthebuddy,KicktheBuddy,57,TW,2019-07-24
com.originmood.mjxy,築夢九州-天涯海角不負所愛,58,TW,2019-07-24
com.p1.mobile.putong,Tantan,59,TW,2019-07-24
com.popcore.foldingblocks,FoldingBlocks,60,TW,2019-07-24
com.cleanmaster.mguard,CleanMasterーメモリクリーナー、キャッシュクリーナー＆ウイルス対策,61,TW,2019-07-24
com.game5mobile.lineandwater,HappyGlass,62,TW,2019-07-24
ecowork.seven,7-ELEVEN,63,TW,2019-07-24
com.instagram.android,Instagram,64,TW,2019-07-24
com.LUCIGROUP.taichungshopping,臺中購物節.全城OnSale,65,TW,2019-07-24
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,66,TW,2019-07-24
paint.by.number.pixel.art.coloring.drawing.puzzle,数字で塗り絵-無料塗り絵ブック＆ペイントゲーム＆リラックスゲーム,67,TW,2019-07-24
future.me.old.baby.astrology,FutureTimeFaceApp-エイジングスキャナー、手の達人,68,TW,2019-07-24
com.haochang.party,全民party-在線卡拉OK歡歌K歌軟體,69,TW,2019-07-24
com.housepaint.game,HousePaint,70,TW,2019-07-24
com.tencent.qqlivei18n,"WeTV-Dramas,Films&More",71,TW,2019-07-24
com.bigshotgames.legendaryItem,魔界電子:会社と言う名のダンジョン(自動でアイテムを入手するRPGゲーム),72,TW,2019-07-24
com.herogames.gplay.academy.arena.legend.moba.mobile,ExtraordinaryOnes:Anime-style5V5MOBA,73,TW,2019-07-24
com.geishatokyo.snowballio,Snowball.io,74,TW,2019-07-24
com.app.molegolf,BallzCave-穴掘りボールパズルゲーム,75,TW,2019-07-24
com.boosterandcleaner.elf.magic,StarlightCleaner-携帯クリーナーとスピードブースター,76,TW,2019-07-24
com.fast_cache_junk_cleaner.booster_master,CleanPhone,77,TW,2019-07-24
com.rooster.android.partyio,Party.io,78,TW,2019-07-24
com.garena.game.kgtw,Garena傳說對決,79,TW,2019-07-24
ctrip.english,旅行はTrip.com航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,80,TW,2019-07-24
cn.orangelab.werewolf,终极狼人杀-一场游戏交一群好友,81,TW,2019-07-24
com.wondergame.xjyandroid,劍行長歌,82,TW,2019-07-24
com.playgendary.tanks,TankStars,83,TW,2019-07-24
com.netease.g93natw,超機動聯盟-SuperMechaChampions,84,TW,2019-07-24
com.google.android.play.games,GooglePlayゲーム,85,TW,2019-07-24
com.hd.wallpaper.backgrounds,OPixels-写真編集者,86,TW,2019-07-24
com.yy.musicfm.tw,オフライン音楽プレイヤー：ワイワイミュージック青、音楽で聴き放題無料音楽聴き放題,87,TW,2019-07-24
faceapp.facemystery.learnmoreaboutyourself,HiddenMeFaceApp-老け顔アプリ、赤ちゃん顔,88,TW,2019-07-24
tw.com.mcddaily,麥當勞報報,89,TW,2019-07-24
com.picstudio.photoeditorplus,XPhotoEditor-FaceApp&CartoonEffect,90,TW,2019-07-24
com.xiaomi.hm.health,MiFit,91,TW,2019-07-24
com.ty.driftycar,DriftyRace,92,TW,2019-07-24
com.dts.freefireth,GarenaFreeFire,93,TW,2019-07-24
com.playrix.homescapes,ホームスケイプ(Homescapes),94,TW,2019-07-24
com.k2kgame.ncht,忍者之路,95,TW,2019-07-24
com.gamedreamer.aotpgtw,進擊的巨人,96,TW,2019-07-24
com.xingin.xhs,小红书-找到你想要的生活,97,TW,2019-07-24
tw.com.iwplay.pwm,完美世界M,98,TW,2019-07-24
com.airlive.miya,MIYA-遇見好聲音,99,TW,2019-07-24
com.noxgroup.app.cleaner,NoxCleaner-スマホクリーナー、ブースター、最適化ツール,100,TW,2019-07-24
videoeditor.videorecorder.screenrecorder,スクリーン録画-画面録画、内部音声、スクリーンショット,101,TW,2019-07-24
gogolook.callgogolook2,Whoscall（だれ電）–電話番号識別・迷惑電話ブロックの最強アプリ,102,TW,2019-07-24
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,103,TW,2019-07-24
com.worksinc.bakkure2,会社バックれる!2　-脱出ゲーム,104,TW,2019-07-24
com.twist.hit,TwistHit!,105,TW,2019-07-24
com.clean_antivirus.security.master.booster,Security&Antivirus,106,TW,2019-07-24
com.geishatokyo.trafficrun,TrafficRun!,107,TW,2019-07-24
tw.gov.tra.twtraffic,台鐵e訂通,108,TW,2019-07-24
com.mavis.slidey,Slidey®：ブロックパズル,109,TW,2019-07-24
grasea.familife,全家便利商店FamilyMart,110,TW,2019-07-24
com.longyou.changwutuan.taiwan,唱舞全明星(2週年慶),111,TW,2019-07-24
com.agoda.mobile.consumer,Agoda-国内・海外ホテル宿泊予約はアゴダ®でハッピー,112,TW,2019-07-24
