app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,ZA,2016-05-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ZA,2016-05-26
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2016-05-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,ZA,2016-05-26
com.supercell.hayday,ヘイ・デイ(HayDay),5,ZA,2016-05-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,ZA,2016-05-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,ZA,2016-05-26
com.productmadness.hovmobile,HeartofVegas-カジノスロット,8,ZA,2016-05-26
com.plarium.vikings,ヴァイキング：クランの戦争,9,ZA,2016-05-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,ZA,2016-05-26
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,11,ZA,2016-05-26
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,12,ZA,2016-05-26
com.playrix.township,タウンシップ(Township),13,ZA,2016-05-26
com.king.farmheroessaga,ファームヒーロー,14,ZA,2016-05-26
com.longtech.lastwars.gp,LastEmpire-WarZ,15,ZA,2016-05-26
com.igg.castleclash,CastleClash:AgeofLegends,16,ZA,2016-05-26
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,17,ZA,2016-05-26
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,18,ZA,2016-05-26
com.camelgames.superking,WarandOrder,19,ZA,2016-05-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,20,ZA,2016-05-26
com.selfawaregames.acecasino,BigFishCasino,21,ZA,2016-05-26
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,22,ZA,2016-05-26
com.infiapps.slotbonanza,パチンコ-SlotBonanza-無料スロットカジノ,23,ZA,2016-05-26
com.bigfishgames.gummydropgoogle,グミドロップ！,24,ZA,2016-05-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,25,ZA,2016-05-26
air.com.sgn.cookiejam.gp,クッキージャム,26,ZA,2016-05-26
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,27,ZA,2016-05-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,28,ZA,2016-05-26
com.williamsinteractive.goldfish,GoldFishカジノスロット,29,ZA,2016-05-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),30,ZA,2016-05-26
com.king.petrescuesaga,ペットレスキュー,31,ZA,2016-05-26
com.miniclip.eightballpool,8BallPool,32,ZA,2016-05-26
com.superluckycasino.doubleup.slots.vegas.android.free,スロットマシーンカジノ,33,ZA,2016-05-26
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,34,ZA,2016-05-26
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,35,ZA,2016-05-26
com.fivestargames.slots,SlotsFree-BigWinCasino™,36,ZA,2016-05-26
com.crowdstar.covetfashion,CovetFashion-DressUpGame,37,ZA,2016-05-26
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,38,ZA,2016-05-26
