app_id,app_name,rank,country_code,date
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,1,FR,2016-05-21
com.seven2.pawapp2,PAWPatrolPupstotheRescue,2,FR,2016-05-21
com.longtongcom.monsterfantasyasy,MonsterFantasy,3,FR,2016-05-21
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),4,FR,2016-05-21
com.seccia.desire,Désiré,5,FR,2016-05-21
com.fivebn.ll3.full,ロスト・ランド3(Full),6,FR,2016-05-21
com.noodlecake.tinyrogue,TinyRogue,7,FR,2016-05-21
fifa.survivor.eu,FIFA16-Survivors,8,FR,2016-05-21
com.gangfort.game.android,GANGFORT,9,FR,2016-05-21
com.magiccubegames.GLK,あみだくじゆうしゃ,10,FR,2016-05-21
mytown.fashion,MyTown:FashionShow,11,FR,2016-05-21
com.turner.agentgumball,エージェント・ガムボール,12,FR,2016-05-21
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,13,FR,2016-05-21
com.XonStudio.SimpleBox2,SimpleBox2,14,FR,2016-05-21
com.froschmedia.skater,Skater,15,FR,2016-05-21
com.CleverEndeavourGames.UltimateChickenHorse,究極のチキンホース,16,FR,2016-05-21
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),17,FR,2016-05-21
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),18,FR,2016-05-21
com.spacecat1,TurboPug,19,FR,2016-05-21
com.actpix.theuntpixfor,TheUnturned-PixelForest,20,FR,2016-05-21
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,21,FR,2016-05-21
com.bleuciel.SileniEp1,SileniEpisode1,22,FR,2016-05-21
com.naarassusi.flin,Fairyland:Incursion,23,FR,2016-05-21
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),24,FR,2016-05-21
com.voilamonsieur.numbersmadness,NumbersMadness,25,FR,2016-05-21
com.jollypixel.gettysburg.android,PixelSoldiers:Gettysburg,26,FR,2016-05-21
com.errorsevendev.games.hexasmashPro,HexasmashPro,27,FR,2016-05-21
com.onepixelosft.recordervrtn,RecorderVRchapter0,28,FR,2016-05-21
com.rls.RedLabStd,RedLabStandardVersion,29,FR,2016-05-21
com.MainActivity.tdup,タワーディフェンス：タンク戦争プレミアム,30,FR,2016-05-21
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,31,FR,2016-05-21
com.knaps.Maze,LuckyBlockMaze-MyCraft,32,FR,2016-05-21
com.swordbreaker2.game.android,SwordbreakerTheGame,33,FR,2016-05-21
com.popsandbox.loud,LOUDonPlanetX,34,FR,2016-05-21
com.gamemavericks.londonsubwayfull,LondonSubwaySimulatorFull,35,FR,2016-05-21
com.TippingGoat.SuperSlamDunkTouchdown,SuperSlamDunkTouchdown,36,FR,2016-05-21
com.VizioFly.Rollercoaster_VR,RollercoasterVR,37,FR,2016-05-21
com.walid.Abeytu,Abeytu,38,FR,2016-05-21
ru.apachygames.deadgears,DeadGears.TheBeginning,39,FR,2016-05-21
com.mtor.kksjp,戦国高校:東京23区,40,FR,2016-05-21
com.heavyraid.reminiscent,Reminiscent,41,FR,2016-05-21
com.sunlightgames.gametycoon2,GameTycoon2,42,FR,2016-05-21
processing.test.xenorace,Xenorace,43,FR,2016-05-21
com.bleuciel.SileniEp2,SileniEpisode2,44,FR,2016-05-21
com.fallentreegames.google.switcheroo,Swapperoo,45,FR,2016-05-21
com.CubeKids.TinkyWinky,TinkyWinky-Teletubbies,46,FR,2016-05-21
com.tropicblocks.jellycube,GooCubelets,47,FR,2016-05-21
com.ljr.vps05,VintagePostcardSliderPak5,48,FR,2016-05-21
com.jetdogs.hercules2,12LaboursofHerculesII,49,FR,2016-05-21
com.sim.Flight2K16,FlightSimulator2K16,50,FR,2016-05-21
com.aragonsoft.motsflechesplusnum2,MotsfléchésN°2,51,FR,2016-05-21
org.farbs.hellorainbow,Journeyof1000Stars,52,FR,2016-05-21
com.studioweb.bukvenica,Буквеница,53,FR,2016-05-21
com.stimunationgames.punchoutvr,VRKnockoutConcept,54,FR,2016-05-21
com.stimunationgames.stacktime,StackTimeVR,55,FR,2016-05-21
com.channel4.apestorm,Apestorm:FullBananas,56,FR,2016-05-21
