app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2019-08-29
com.and.games505.TerrariaPaid,Terraria,2,RU,2019-08-29
com.kozgames.motordepot,MotorDepot,3,RU,2019-08-29
com.agaming.thesun.origin,TheSun:Origin,4,RU,2019-08-29
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,RU,2019-08-29
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,6,RU,2019-08-29
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,RU,2019-08-29
com.gm_shaber.dayrpremium,DayRPremium,8,RU,2019-08-29
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,9,RU,2019-08-29
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,10,RU,2019-08-29
cc.peacedeath.peacedeath,"Peace,Death!",11,RU,2019-08-29
football.manager.games.fm19.mobile,FootballManager2019Mobile,12,RU,2019-08-29
it.rortos.realflightsimulator,RFS-RealFlightSimulator,13,RU,2019-08-29
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,14,RU,2019-08-29
com.AngryNeighbor,AngryNeighbor,15,RU,2019-08-29
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,16,RU,2019-08-29
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,RU,2019-08-29
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,18,RU,2019-08-29
com.KonfaGames.Despotism3k,Despotism3k,19,RU,2019-08-29
com.robtopx.geometryjump,GeometryDash,20,RU,2019-08-29
com.agaming.zonaprojectx,Z.O.N.AProjectX,21,RU,2019-08-29
com.realdrift.sipon,RealDriftCarRacing,22,RU,2019-08-29
nz.co.codepoint.minimetro,ミニメトロ,23,RU,2019-08-29
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,24,RU,2019-08-29
cam.uaz,RussianSUV,25,RU,2019-08-29
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,26,RU,2019-08-29
com.perchang.wq,WarhammerQuest2:TheEndTimes,27,RU,2019-08-29
com.jumpgames.RealSteel,RealSteel,28,RU,2019-08-29
com.chucklefish.stardewvalley,StardewValley,29,RU,2019-08-29
com.piratesoutlaws.fabledgame,PiratesOutlaws,30,RU,2019-08-29
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,31,RU,2019-08-29
joybits.doodlegod,DoodleGod™,32,RU,2019-08-29
com.dotemu.titanquest,TitanQuest,33,RU,2019-08-29
com.sofarsogood.incredibox,Incredibox,34,RU,2019-08-29
com.playdead.limbo.full,LIMBO,35,RU,2019-08-29
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,36,RU,2019-08-29
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,37,RU,2019-08-29
com.giantssoftware.fs18.google,FarmingSimulator18,38,RU,2019-08-29
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,39,RU,2019-08-29
com.notdoppler.earntodie,EarntoDie,40,RU,2019-08-29
com.rockstar.maxpayne,マックス・ペインモバイル,41,RU,2019-08-29
com.FireproofStudios.TheRoom,TheRoom,42,RU,2019-08-29
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,43,RU,2019-08-29
amanita_design.samorost3.GP,Samorost3(サモロスト3),44,RU,2019-08-29
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,45,RU,2019-08-29
com.hg.townsmen7,TownsmenPremium,46,RU,2019-08-29
com.easytech.rome.android,大征服者：ローマ,47,RU,2019-08-29
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,48,RU,2019-08-29
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,49,RU,2019-08-29
com.agaming.mentalhospitaliv,MentalHospitalIV,50,RU,2019-08-29
com.nekki.vector.paid,VectorFull,51,RU,2019-08-29
com.astragon.cs2014,コンストラクションシミュレーター2014,52,RU,2019-08-29
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,53,RU,2019-08-29
com.trueaxis.trueskate,TrueSkate,54,RU,2019-08-29
