app_id,app_name,rank,country_code,date
com.netmarble.lin2ws,Lineage2:Revolution,1,UA,2018-01-29
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,2,UA,2018-01-29
com.ea.gp.fifamobile,FIFAサッカー,3,UA,2018-01-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,4,UA,2018-01-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,UA,2018-01-29
com.kabam.marvelbattle,MARVELオールスターバトル,6,UA,2018-01-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,7,UA,2018-01-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,UA,2018-01-29
com.google.android.apps.docs,Googleドライブ,9,UA,2018-01-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,10,UA,2018-01-29
com.pixonic.wwr,WarRobots,11,UA,2018-01-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,UA,2018-01-29
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,13,UA,2018-01-29
us.kick9.k3000000013.c3101000001,SoulHunters,14,UA,2018-01-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,15,UA,2018-01-29
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,16,UA,2018-01-29
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,17,UA,2018-01-29
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,18,UA,2018-01-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,19,UA,2018-01-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),20,UA,2018-01-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,UA,2018-01-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),22,UA,2018-01-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,23,UA,2018-01-29
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),24,UA,2018-01-29
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),25,UA,2018-01-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,UA,2018-01-29
com.naturalmotion.dawnoftitans,DawnofTitans,27,UA,2018-01-29
com.playrix.township,タウンシップ(Township),28,UA,2018-01-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),29,UA,2018-01-29
com.camelgames.fantasyland,LittleEmpire,30,UA,2018-01-29
com.playrix.homescapes,ホームスケイプ(Homescapes),31,UA,2018-01-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,UA,2018-01-29
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリ。レストラン経営ゲーム,33,UA,2018-01-29
jp.konami.swfc,STARWARS™:FORCECOLLECTION,34,UA,2018-01-29
com.tinder,Tinder,35,UA,2018-01-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,UA,2018-01-29
com.snailgameusa.tp,TaichiPanda,37,UA,2018-01-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,38,UA,2018-01-29
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,39,UA,2018-01-29
com.mobile.legends,モバイル·レジェンド:BangBang,40,UA,2018-01-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,41,UA,2018-01-29
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,42,UA,2018-01-29
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,43,UA,2018-01-29
com.viber.voip,Viber無料通話＆メッセージアプリ,44,UA,2018-01-29
com.netmarble.mherosgb,MARVELFutureFight,45,UA,2018-01-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),46,UA,2018-01-29
