app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TW,2019-03-19
com.piratesoutlaws.fabledgame,PiratesOutlaws,2,TW,2019-03-19
com.chucklefish.stardewvalley,StardewValley,3,TW,2019-03-19
com.rayark.cytus2,CytusII(サイタスⅡ),4,TW,2019-03-19
nz.co.codepoint.minimetro,ミニメトロ,5,TW,2019-03-19
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,6,TW,2019-03-19
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,7,TW,2019-03-19
com.ssicosm.dungeon_princess,ダンジョン姫,8,TW,2019-03-19
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,9,TW,2019-03-19
com.spreeeed.jt_ebook_2019,2019唐綺陽星座運勢大解析,10,TW,2019-03-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,11,TW,2019-03-19
com.t2ksports.nba2k19and,NBA2K19,12,TW,2019-03-19
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,13,TW,2019-03-19
com.kiwiwalks.witchspring3,魔女の泉3,14,TW,2019-03-19
com.orux.oruxmapsDonate,OruxMapsDonate,15,TW,2019-03-19
com.advasoft.touchretouch,TouchRetouch,16,TW,2019-03-19
com.ustwo.monumentvalley2,MonumentValley2,17,TW,2019-03-19
com.folus.sevenprince,鎮海宮七王爺線上求籤,18,TW,2019-03-19
com.prpr.musedash,MuseDash,19,TW,2019-03-19
com.fantablade.icey,ICEY,20,TW,2019-03-19
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,21,TW,2019-03-19
com.drycactus.polybridge,PolyBridge,22,TW,2019-03-19
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,23,TW,2019-03-19
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,24,TW,2019-03-19
tw.chaozhuyin.paid,超注音(直購版),25,TW,2019-03-19
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),26,TW,2019-03-19
com.disney.WMW,スワンピーのお風呂パニック！,27,TW,2019-03-19
com.kiwiwalks.witchspring_lan_en,魔女の泉,28,TW,2019-03-19
com.mxtech.videoplayer.pro,MXPlayerPro,29,TW,2019-03-19
tw.com.otek.xyphonics,Transwhiz英語発音速成攻略,30,TW,2019-03-19
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,31,TW,2019-03-19
air.com.shirogames.evoland12,Evoland,32,TW,2019-03-19
com.hg.townsmen7,TownsmenPremium,33,TW,2019-03-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,34,TW,2019-03-19
com.ustwo.monumentvalley,モニュメントバレー,35,TW,2019-03-19
tw.com.otek.xyword2000tch,"TOEIC關鍵金色字彙,正體中文版",36,TW,2019-03-19
com.GSTUDIO.pokeaquarium,PokeAquarium,37,TW,2019-03-19
com.netease.ma81tw,TheRoom:OldSins,38,TW,2019-03-19
org.prowl.torque,TorquePro(OBD2/Car),39,TW,2019-03-19
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,40,TW,2019-03-19
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,41,TW,2019-03-19
