app_id,app_name,rank,country_code,date
com.ss.android.ugc.trill,TikTok,1,MY,2018-08-23
com.whatsapp,WhatsAppMessenger,2,MY,2018-08-23
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",3,MY,2018-08-23
com.facebook.orca,Messenger,4,MY,2018-08-23
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,5,MY,2018-08-23
com.instagram.android,Instagram,6,MY,2018-08-23
com.facebook.katana,Facebook,7,MY,2018-08-23
com.mobile.legends,モバイル·レジェンド:BangBang,8,MY,2018-08-23
com.shopee.my,Shopee:9.9SuperShoppingDay,9,MY,2018-08-23
my.com.maxis.hotlink.production,HotlinkRED,10,MY,2018-08-23
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,11,MY,2018-08-23
com.dvloper.granny,Granny,12,MY,2018-08-23
com.word.puzzle.game.connect,WordLink,13,MY,2018-08-23
my.com.malldash,MallDash,14,MY,2018-08-23
com.lazada.android,Lazada-OnlineShopping&Deals,15,MY,2018-08-23
com.tencent.mm,WeChat,16,MY,2018-08-23
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",17,MY,2018-08-23
com.tencent.ig,PUBGMOBILE,18,MY,2018-08-23
com.cmplay.tiles2,ピアノタイル2™,19,MY,2018-08-23
com.UCMobile.intl,UCBrowser-FastDownloadPrivate&Secure,20,MY,2018-08-23
com.gta.real.gangster.crime,RealGangsterCrime,21,MY,2018-08-23
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,22,MY,2018-08-23
iflix.play,iflix,23,MY,2018-08-23
com.riseup.game,RiseUp,24,MY,2018-08-23
com.facebook.lite,FacebookLite,25,MY,2018-08-23
com.google.android.play.games,GooglePlayゲーム,26,MY,2018-08-23
com.mcdonalds.mobileapp,McDonald's,27,MY,2018-08-23
com.dts.freefireth,フリーファイア,28,MY,2018-08-23
com.apus.camera.id,"AirCamera-PhotoEditor,Collage,Filter",29,MY,2018-08-23
com.facebook.mlite,MessengerLite:無料通話とメッセージ,30,MY,2018-08-23
com.h8games.helixjump,HelixJump,31,MY,2018-08-23
