app_id,app_name,rank,country_code,date
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,1,KR,2018-01-13
com.gamevil.royalblood.android.google.global.normal,로열블러드(RoyalBlood),2,KR,2018-01-13
com.smile.mudong.google,연인모바일:2018년은새로운인연과함께가즈아~!,3,KR,2018-01-13
com.superplanet.videogameguardians,電子娯楽守護隊,4,KR,2018-01-13
com.nexon.yulgang,열혈강호M,5,KR,2018-01-13
com.sofungame.solarmoon,서광,6,KR,2018-01-13
com.ketchapp.ballsrace,BallsRace,7,KR,2018-01-13
net.peakgames.toonblast,ToonBlast,8,KR,2018-01-13
com.ketchapp.fingerdriver,FingerDriver,9,KR,2018-01-13
com.ambidexter,"인터넷방송키우기-BJ,스트리머키우기게임,노가다클릭커핵꿀잼게임",10,KR,2018-01-13
air.jp.ne.hap.tokimeter,ときめーたー,11,KR,2018-01-13
com.robtopx.geometrydashsubzero,GeometryDashSubZero,12,KR,2018-01-13
com.kakaogames.havana,로스트하바나forkakao,13,KR,2018-01-13
com.Kindgame.GrowKingdom,미니왕국:타워디펜스,14,KR,2018-01-13
com.xggame.latiao2,ママにうまい棒隠された2-ドッキリ回避げーむ,15,KR,2018-01-13
com.nc.robot.shark,RobotShark,16,KR,2018-01-13
com.appstrending.hammerman,HammerMan:getoverthis,17,KR,2018-01-13
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,18,KR,2018-01-13
com.ketchapp.stairs,Stairs,19,KR,2018-01-13
com.StartCraft.NewExploration,StartCraft:Exploration2,20,KR,2018-01-13
com.buzzpowder.gostop_2018,고스톱2018:쉽고재미있는무료맞고게임,21,KR,2018-01-13
com.tygame.house1,ママにうまい棒隠された-脱出ゲーム,22,KR,2018-01-13
com.ketchapp.fit,Fit,23,KR,2018-01-13
com.ketchapp.dunkhoop,DunkHoop,24,KR,2018-01-13
heroof.chaos.twokang1,한국사RPG:난세의영웅1장,25,KR,2018-01-13
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,26,KR,2018-01-13
net.bluestorm.starcommander,스타커맨더:RTS,27,KR,2018-01-13
com.blindflugstudios.firststrike.free,FirstStrike,28,KR,2018-01-13
com.gamepub.nj.g,삼국지블러드,29,KR,2018-01-13
air.theflash.f2game.PrettyGirl52,크리스마스파티프리티걸,30,KR,2018-01-13
com.sodamsoft.AttractiveKing,매력왕,31,KR,2018-01-13
com.mad.goat,狂牛病：破壊シミュレーター,32,KR,2018-01-13
com.LiveCraft.Adventure,LiveCraft:BestCreative&Survival,33,KR,2018-01-13
com.reliancegames.wwemayhem,WWEMayhem,34,KR,2018-01-13
com.preusgame.preusdrillking,DrillKing-NewFrontier,35,KR,2018-01-13
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,36,KR,2018-01-13
com.igenesoft.bigbang,Bigbang.io,37,KR,2018-01-13
com.sinyee.babybus.earthquakeII,地震だ！避難所へ行こう-BabyBus子ども・幼児向け,38,KR,2018-01-13
com.gravity.yjk.aos,요지경,39,KR,2018-01-13
com.tanyou8.house4,谁がに私の電話隠された-脱出ゲーム,40,KR,2018-01-13
com.reflekt.modern,ModernCraft:MiniBuild,41,KR,2018-01-13
com.pocket_catch_games.pocket_dinosaur_go,PocketDinosaurGO,42,KR,2018-01-13
com.nexelon.realmonsterfishing2018,MonsterFishing2018,43,KR,2018-01-13
heroof.chaos.twokang2,한국사RPG:난세의영웅2장,44,KR,2018-01-13
air.theflash.f2game.prettyGirlPicture7,프리티걸의틀린그림찾기-웨딩편,45,KR,2018-01-13
com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google,환생킹:방치형RPG,46,KR,2018-01-13
com.mpmaker.onepark,빤스런,47,KR,2018-01-13
com.hanaGames.xWolf,X-WOLF(X-ウルフ),48,KR,2018-01-13
com.hotist.rollercoaster,2048Tycoon：ローラーコースターマニア,49,KR,2018-01-13
com.tomi.oninomori,오니의숲-아오오니블러드온라인(베타테스트),50,KR,2018-01-13
com.PrimeCraft.BuildingWorld,PrimeCraftExplorationHD,51,KR,2018-01-13
com.SwingCopter.Deam147,GD:FloatingBall2.2(Fan-Game),52,KR,2018-01-13
com.LOLPetsandDollsSurprise,L.O.L.PetsandDollsSurprise,53,KR,2018-01-13
com.daerisoft.infinity,무한의탑,54,KR,2018-01-13
com.touchnine.ultimateninja,BORUTIMATE:UltimateNinjaFighting,55,KR,2018-01-13
com.fingerfun.tfsanguo.kr,삼국지:디펜스의신,56,KR,2018-01-13
