app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,SG,2019-07-12
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,2,SG,2019-07-12
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),3,SG,2019-07-12
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,4,SG,2019-07-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,5,SG,2019-07-12
com.kabam.marvelbattle,MARVELオールスターバトル,6,SG,2019-07-12
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,7,SG,2019-07-12
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,8,SG,2019-07-12
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,9,SG,2019-07-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,10,SG,2019-07-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,SG,2019-07-12
com.zlongame.sea.fzdl,LaplaceM,12,SG,2019-07-12
com.gravity.romg,RagnarokM:EternalLove,13,SG,2019-07-12
com.gm99.dldl,斗羅大陸,14,SG,2019-07-12
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,15,SG,2019-07-12
com.google.android.apps.subscriptions.red,GoogleOne,16,SG,2019-07-12
com.moonactive.coinmaster,CoinMaster,17,SG,2019-07-12
com.nianticlabs.pokemongo,PokémonGO,18,SG,2019-07-12
com.roblox.client,ROBLOX,19,SG,2019-07-12
com.nexon.overhit.global,OVERHIT,20,SG,2019-07-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,21,SG,2019-07-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,SG,2019-07-12
com.GF.apcguscn.hwyad.google,RoyalChaos-TheGreatestRoyalRomance,23,SG,2019-07-12
com.lilithgame.hgame.gp,AFKArena,24,SG,2019-07-12
com.tencent.ig,PUBGMOBILE,25,SG,2019-07-12
com.stove.epic7.google,EpicSeven,26,SG,2019-07-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,27,SG,2019-07-12
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,28,SG,2019-07-12
com.wsy.google.wansuiye.en,CallMeEmperor,29,SG,2019-07-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,30,SG,2019-07-12
com.yottagames.mafiawar,マフィア・シティ-極道風雲,31,SG,2019-07-12
com.playrix.homescapes,ホームスケイプ(Homescapes),32,SG,2019-07-12
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",33,SG,2019-07-12
com.king.candycrushsaga,キャンディークラッシュ,34,SG,2019-07-12
com.igs.fafafa,カジノ：GoldenHoYeahSlots,35,SG,2019-07-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,36,SG,2019-07-12
com.jellybtn.cashkingmobile,PirateKings™️,37,SG,2019-07-12
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,38,SG,2019-07-12
com.habby.archero,アーチャー伝説,39,SG,2019-07-12
com.netmarble.revolutionthm,Lineage2Revolution,40,SG,2019-07-12
com.miHoYo.bh3oversea,HonkaiImpact3,41,SG,2019-07-12
