app_id,app_name,rank,country_code,date
com.honeydew.stealerpremium,ソードナイツ:IdleRPG(Premium),1,US,2018-12-09
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,US,2018-12-09
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,3,US,2018-12-09
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,4,US,2018-12-09
com.ChickenWaffle.BabyHands,BABYHANDSJr.,5,US,2018-12-09
com.brightmoon.fruitbubbleshooter2019,FruitBubbleShooter2019,6,US,2018-12-09
mycity.dentist,MyCity:歯医者さん,7,US,2018-12-09
com.mossbark.morels,Morels,8,US,2018-12-09
games.pollywog.card_crusade,CardCrusade:EarlyAccess,9,US,2018-12-09
com.BTstudios.Lostindungeon,LostInDungeon-RoguelikeDungeonCrawller,10,US,2018-12-09
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,11,US,2018-12-09
com.noodlecake.absolutedrift,AbsoluteDrift,12,US,2018-12-09
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,13,US,2018-12-09
com.aesthetician.crazyPlatez,CrazyPlatez,14,US,2018-12-09
com.onemanband.thesequence2,theSequence[2],15,US,2018-12-09
com.sun.twinfold,Twinfold(ツインフォールド),16,US,2018-12-09
com.labbaiksoft.Kids_Alphabet,KidsAlphabetPro,17,US,2018-12-09
com.sfbgames.MarchingOrder,MarchingOrder,18,US,2018-12-09
com.DamianBernardi.LawsofCivilization,LawsofCivilization,19,US,2018-12-09
air.com.littlebigplay.games.premium.christmasgames2in1,ChristmasGames2in1,20,US,2018-12-09
com.kpixgames.PathPixOz,PathPixOz,21,US,2018-12-09
air.glittercure,GlitterCureAnimeDressUp,22,US,2018-12-09
com.valorware.thronequest,ThroneQuestRPG,23,US,2018-12-09
com.jackboxgames.TJPP5Loader,TheJackboxPartyPack5,24,US,2018-12-09
com.twisterproandroid,TextTwisterPro2018,25,US,2018-12-09
com.esctoy.tapper9dkp,9DKPSkratchandSlash,26,US,2018-12-09
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,27,US,2018-12-09
ea.f1championship,Outlaws-SprintCarRacing,28,US,2018-12-09
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,29,US,2018-12-09
com.studiopango.kumo,PangoKumo天気,30,US,2018-12-09
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,31,US,2018-12-09
com.andover.balljump,BallJump,32,US,2018-12-09
com.stxsurreal.thelimit_cardboard,RobertRodriguez’sTHELIMITforAndroid,33,US,2018-12-09
com.cobramobile.redskingdom,Red'sKingdom,34,US,2018-12-09
com.i273.hacktime,HackTime,35,US,2018-12-09
com.LJPB.SimpleSolitaire,SimpleSolitaire:NoAds,36,US,2018-12-09
com.brightmoon.candybubbleshooter2019,CandyBubbleShooter2019-BlackFridaySale,37,US,2018-12-09
com.honeydew.vip.mercenary,合成傭兵団:EvolutionRPG(VIP),38,US,2018-12-09
com.avokiddo.games.fitoons,Fitoons,39,US,2018-12-09
com.minimango.games.carlthesupertruck.submarine.premium,深海スーパートラックのカール：海の探検,40,US,2018-12-09
com.shawnfromportland.bermeoheights,BERMEOHEIGHTSEXPRESS,41,US,2018-12-09
com.honeydew.vip.farmingtower,TowerofFarming(Premium),42,US,2018-12-09
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,43,US,2018-12-09
air.com.upcquiz.bqbubble19,BQBubble19,44,US,2018-12-09
com.PenzaStreetGames.TurretMaster2,TurretMaster2,45,US,2018-12-09
com.blowfishstudios.stormboy,StormBoy,46,US,2018-12-09
com.mythicowl.hexpair,ヘックスペア（HexPair）-時間内に見つけてマッチ,47,US,2018-12-09
air.com.upcquiz.bqmatch19,BQMatch19,48,US,2018-12-09
com.lava13.cometcity,CometCity,49,US,2018-12-09
com.PompousPixel.Agony,CastleAgony,50,US,2018-12-09
com.happiiclub.tipoffapp,TipOff–WordGuessingGame,51,US,2018-12-09
air.com.littlebigplay.games.premium.wordtower,WordTowerPRO,52,US,2018-12-09
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),53,US,2018-12-09
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,54,US,2018-12-09
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,55,US,2018-12-09
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),56,US,2018-12-09
com.ArchLevel.NextShape,NextShape,57,US,2018-12-09
com.wQuizMe_8173246,QuizMe,58,US,2018-12-09
com.revelationarts.spidersolitairecraze.adsfree,SpiderSolitaireCraze,59,US,2018-12-09
com.pixelstar.GrowZombiesVIP,ゾンビ育てるVIP-ゾンビをマージする,60,US,2018-12-09
com.eremite.games.shattered.plane.turn.based.stategy.game,ShatteredPlane:Turn-BasedStrategyGame,61,US,2018-12-09
dsfsdfasdf.sdfasdfsa.fsadfNoAD,30Seconds!(NoADs),62,US,2018-12-09
com.nicedonegames.proextremecardriverpremium,ProExtremeCarDriverPremium,63,US,2018-12-09
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,64,US,2018-12-09
com.eastnix.ProjectHM,最後のハンタ,65,US,2018-12-09
com.Departed.Paths,DepartedPaths-SurvivalAdventure,66,US,2018-12-09
com.stxsurreal.thelimit,RobertRodriguez’sTHELIMIT,67,US,2018-12-09
ga.silicone.www.battleunknown,BattleUnknown,68,US,2018-12-09
