app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,UA,2019-04-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,2,UA,2019-04-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,UA,2019-04-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,4,UA,2019-04-17
com.dc.hwsj,GameofSultans,5,UA,2019-04-17
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,6,UA,2019-04-17
com.tencent.ig,PUBGMOBILE,7,UA,2019-04-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),8,UA,2019-04-17
com.dts.freefireth,GarenaFreeFire,9,UA,2019-04-17
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,10,UA,2019-04-17
com.playrix.homescapes,ホームスケイプ(Homescapes),11,UA,2019-04-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,UA,2019-04-17
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,13,UA,2019-04-17
com.supercell.brawlstars,ブロスタ,14,UA,2019-04-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),15,UA,2019-04-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,UA,2019-04-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,UA,2019-04-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,18,UA,2019-04-17
com.playrix.township,タウンシップ(Township),19,UA,2019-04-17
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,20,UA,2019-04-17
com.plarium.raidlegends,レイドShadowLegends,21,UA,2019-04-17
com.axlebolt.standoff2,Standoff2,22,UA,2019-04-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,23,UA,2019-04-17
com.mobile.legends,モバイル·レジェンド:BangBang,24,UA,2019-04-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,25,UA,2019-04-17
com.pixonic.wwr,WarRobots,26,UA,2019-04-17
com.ea.gp.fifamobile,FIFAサッカー,27,UA,2019-04-17
com.melesta.coffeeshop,マイカフェ—レストランゲーム,28,UA,2019-04-17
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,29,UA,2019-04-17
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,30,UA,2019-04-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,31,UA,2019-04-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,32,UA,2019-04-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,33,UA,2019-04-17
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,34,UA,2019-04-17
com.gtarcade.eoa,EraofCelestials,35,UA,2019-04-17
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),36,UA,2019-04-17
zombie.survival.craft.z,地球最後の日：サバイバル,37,UA,2019-04-17
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,38,UA,2019-04-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),39,UA,2019-04-17
com.roblox.client,ROBLOX,40,UA,2019-04-17
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,41,UA,2019-04-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,42,UA,2019-04-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,43,UA,2019-04-17
com.igg.castleclash,CastleClash:BraveSquads,44,UA,2019-04-17
com.netmarble.lin2ws,Lineage2:Revolution,45,UA,2019-04-17
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,46,UA,2019-04-17
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,47,UA,2019-04-17
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,48,UA,2019-04-17
com.playkot.ageofmagic,魔法の時代(AgeofMagic),49,UA,2019-04-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,50,UA,2019-04-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),51,UA,2019-04-17
com.mojang.minecraftpe,Minecraft,52,UA,2019-04-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),53,UA,2019-04-17
com.lilithgame.hgame.gp,AFKArena,54,UA,2019-04-17
com.skytecgames.cardsheroes,CardHeroes-コレクタブルカードゲーム(CCG/TCG/RPG)ヒーローズオンライン,55,UA,2019-04-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),56,UA,2019-04-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,57,UA,2019-04-17
com.kabam.marvelbattle,MARVELオールスターバトル,58,UA,2019-04-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,59,UA,2019-04-17
com.plarium.throne,Throne:KingdomatWar,60,UA,2019-04-17
com.plarium.throne,Throne:KingdomatWar,61,UA,2019-04-17
com.n3twork.legendary,Legendary:GameofHeroes,62,UA,2019-04-17
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,63,UA,2019-04-17
com.scopely.startrek,StarTrek™FleetCommand,64,UA,2019-04-17
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,65,UA,2019-04-17
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,66,UA,2019-04-17
com.rovio.baba,アングリーバード2(AngryBirds2),67,UA,2019-04-17
com.supercell.hayday,ヘイ・デイ(HayDay),68,UA,2019-04-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,69,UA,2019-04-17
com.nexon.da3.global,DarknessRises,70,UA,2019-04-17
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,71,UA,2019-04-17
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,72,UA,2019-04-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),73,UA,2019-04-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,74,UA,2019-04-17
com.camelgames.aoz,AgeofZ,75,UA,2019-04-17
com.xp101.ava_rus,Аватария,76,UA,2019-04-17
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,77,UA,2019-04-17
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",78,UA,2019-04-17
and.onemt.boe.tr,DaysofEmpire-ImperialHarem,79,UA,2019-04-17
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,80,UA,2019-04-17
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,81,UA,2019-04-17
com.droidhen.dungeon,ダンジョン＆ヒーローズ,82,UA,2019-04-17
net.wapsmskey.mrush,Разрушители,83,UA,2019-04-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,84,UA,2019-04-17
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,85,UA,2019-04-17
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,86,UA,2019-04-17
com.progrestar.bft,ThroneRush,87,UA,2019-04-17
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,88,UA,2019-04-17
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,89,UA,2019-04-17
ru.overmobile.tower,PocketTower:あなただけの理想の塔を作ろう.経営シュミレーション,90,UA,2019-04-17
