app_id,app_name,rank,country_code,date
com.zigzagame.evertale,エバーテイル,1,ID,2019-04-24
com.mojang.minecraftpe,Minecraft,2,ID,2019-04-24
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,ID,2019-04-24
com.fchatnet.fiftyxbooster,90XGameBooster,4,ID,2019-04-24
com.BigDade.ManguniSquad,ManguniSquad,5,ID,2019-04-24
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,6,ID,2019-04-24
com.raxeon.jomblokeren,JombloKeren,7,ID,2019-04-24
com.augustro.rambooster,RAM&GameBoosterbyAugustro,8,ID,2019-04-24
com.shinycore.picsaypro,PicSayPro-PhotoEditor,9,ID,2019-04-24
com.OritaleGames.JadiPresiden,JadiPresiden,10,ID,2019-04-24
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,ID,2019-04-24
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,12,ID,2019-04-24
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),13,ID,2019-04-24
com.panda.gamepad,PandaGamepadPro(BETA),14,ID,2019-04-24
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),15,ID,2019-04-24
ch.threema.app,Threema,16,ID,2019-04-24
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,17,ID,2019-04-24
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,18,ID,2019-04-24
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,19,ID,2019-04-24
com.gfxbagt.gfxtool,GFXToolforBattleGrounds(NEW),20,ID,2019-04-24
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,21,ID,2019-04-24
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),22,ID,2019-04-24
com.agaming.thesun.origin,TheSun:Origin,23,ID,2019-04-24
org.kustom.widget.pro,KWGTKustomWidgetProKey,24,ID,2019-04-24
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),25,ID,2019-04-24
me.dreamsky.lostjourney2,時空の旅(Dreamsky),26,ID,2019-04-24
com.ruangkerja.hypnokontraksi,KontraksiNyaman,27,ID,2019-04-24
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,ID,2019-04-24
com.sanbae.dimlight,ディム・ライト(DimLight),29,ID,2019-04-24
com.bhanu.shoton,ShotonWatermarkonPhoto-LikeShotOnoneplus,30,ID,2019-04-24
com.chucklefish.stardewvalley,StardewValley,31,ID,2019-04-24
com.epsxe.ePSXe,ePSXeforAndroid,32,ID,2019-04-24
com.afmedia.assistant,DriverAssistant(untukGojek-GrabDriver),33,ID,2019-04-24
com.nijigames.jones,Jones:JombloisHappiness,34,ID,2019-04-24
com.nekki.vector.paid,VectorFull,35,ID,2019-04-24
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,36,ID,2019-04-24
com.rockstargames.bully,Bully:AnniversaryEdition,37,ID,2019-04-24
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,38,ID,2019-04-24
com.t2ksports.nba2k19and,NBA2K19,39,ID,2019-04-24
com.pockettrend.neomonsters,ネオモンスターズ,40,ID,2019-04-24
br.com.zoetropic,Zoetropic-写真を動かす,41,ID,2019-04-24
com.dr.xjlhff,StarLegendsPro(Dreamsky),42,ID,2019-04-24
com.fchatnet.yourgamebooster,YourGameBoosterPro,43,ID,2019-04-24
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,44,ID,2019-04-24
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,45,ID,2019-04-24
com.blogspot.scqq.b0x,FlyExamBrowser,46,ID,2019-04-24
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,47,ID,2019-04-24
com.nbeghin.whatsappmigrator,WazzapMigrator,48,ID,2019-04-24
com.robtopx.geometryjump,GeometryDash,49,ID,2019-04-24
com.jumpgames.RealSteel,RealSteel,50,ID,2019-04-24
ch.feinheit.games.firststrike,FirstStrike:FinalHour,51,ID,2019-04-24
com.rayark.cytus2,CytusII(サイタスⅡ),52,ID,2019-04-24
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,53,ID,2019-04-24
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,54,ID,2019-04-24
ua.com.streamsoft.pingtoolspro,PingToolsPro,55,ID,2019-04-24
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,56,ID,2019-04-24
com.realdrift.sipon,RealDriftCarRacing,57,ID,2019-04-24
com.jokowiprabowo.stickers,JokowiPrabowoStickersforWhatsapp,58,ID,2019-04-24
com.one.ui.s10.iconpack,ONEUIIconPack:S10,59,ID,2019-04-24
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,60,ID,2019-04-24
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,61,ID,2019-04-24
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",62,ID,2019-04-24
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,63,ID,2019-04-24
com.GSTUDIO.pokeaquarium,PokeAquarium,64,ID,2019-04-24
com.advasoft.touchretouch,TouchRetouch,65,ID,2019-04-24
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,66,ID,2019-04-24
com.agaming.mentalhospitaliv,MentalHospitalIV,67,ID,2019-04-24
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,68,ID,2019-04-24
com.hg.townsmen7,TownsmenPremium,69,ID,2019-04-24
com.astragon.cs3,ConstructionSimulator3,70,ID,2019-04-24
com.imageline.FLM,FLStudioMobile,71,ID,2019-04-24
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,72,ID,2019-04-24
com.codemasters.f12016,F12016,73,ID,2019-04-24
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,74,ID,2019-04-24
com.giantssoftware.fs18.google,FarmingSimulator18,75,ID,2019-04-24
com.astragon.cs2014,コンストラクションシミュレーター2014,76,ID,2019-04-24
pitchblack.origins.westcrip,PitchBlack-SubstratumThemeForNougat/Oreo/Pie,77,ID,2019-04-24
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,78,ID,2019-04-24
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,79,ID,2019-04-24
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,80,ID,2019-04-24
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,81,ID,2019-04-24
com.kvadgroup.photostudio_pro,PhotoStudioPRO,82,ID,2019-04-24
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,83,ID,2019-04-24
com.agaming.reporter,Reporter,84,ID,2019-04-24
com.webmajstr.gpsonpro,GPSKeeperPro,85,ID,2019-04-24
com.and.games505.TerrariaPaid,Terraria.,86,ID,2019-04-24
com.asyncbyte.moneytracker_pro,CatatanKeuanganHarianPRO,87,ID,2019-04-24
com.fncnews.fiftyxboosterpro,50XGameBoosterPro,88,ID,2019-04-24
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),89,ID,2019-04-24
com.teslacoilsw.launcher.prime,NovaLauncherPrime,90,ID,2019-04-24
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,91,ID,2019-04-24
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,92,ID,2019-04-24
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,93,ID,2019-04-24
com.trustlook.antivirus.pro,アンチウイルス無料モバイルセキュリティ,94,ID,2019-04-24
