app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IT,2017-06-08
com.facebook.orca,Messenger,2,IT,2017-06-08
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,3,IT,2017-06-08
com.instagram.android,Instagram,4,IT,2017-06-08
com.facebook.katana,Facebook,5,IT,2017-06-08
com.steam.photoeditor,SPhotoEditor-CollageMaker,6,IT,2017-06-08
com.scaricare.app.musica,MP3Musicプレーヤー,7,IT,2017-06-08
it.telecomitalia.centodiciannove,MyTIMMobile,8,IT,2017-06-08
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,9,IT,2017-06-08
it.vodafone.my190,MyVodafoneItalia,10,IT,2017-06-08
jp.konami.pesam,WinningEleven2017,11,IT,2017-06-08
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,12,IT,2017-06-08
com.snapchat.android,Snapchat,13,IT,2017-06-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,IT,2017-06-08
com.ilmeteo.android.ilmeteo,theWeather,15,IT,2017-06-08
it.wind.myWind,MyWind(AppufficialeWind),16,IT,2017-06-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,IT,2017-06-08
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,18,IT,2017-06-08
com.gmail.bulupe.Scale,SCALE,19,IT,2017-06-08
jp.pokemon.koiking,はねろ！コイキング,20,IT,2017-06-08
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,21,IT,2017-06-08
com.lionmobi.powerclean,PowerClean-最適化クリーナー,22,IT,2017-06-08
com.shazam.android,Shazam-音楽認識,23,IT,2017-06-08
com.zentertain.freemusic,のための無料音楽,24,IT,2017-06-08
com.shpock.android,ShpockBootSale&Classifieds,25,IT,2017-06-08
com.kiloo.subwaysurf,SubwaySurfers,26,IT,2017-06-08
com.facebook.lite,FacebookLite,27,IT,2017-06-08
com.google.android.apps.translate,Google翻訳,28,IT,2017-06-08
com.waze,Waze-渋滞ナビ、GPS、地図,29,IT,2017-06-08
