app_id,app_name,rank,country_code,date
com.alexanderbukharev.fliprange,FlipRange,1,AU,2018-12-03
com.honeydew.vip.farmingtower,TowerofFarming(Premium),2,AU,2018-12-03
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,AU,2018-12-03
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,4,AU,2018-12-03
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),5,AU,2018-12-03
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,6,AU,2018-12-03
com.honeydew.vip.mercenary,合成傭兵団:EvolutionRPG(VIP),7,AU,2018-12-03
com.PenzaStreetGames.TurretMaster2,TurretMaster2,8,AU,2018-12-03
ru.romashilov.retrobricks85,BlockPuzzle,9,AU,2018-12-03
com.onemanband.thesequence2,theSequence[2],10,AU,2018-12-03
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,11,AU,2018-12-03
com.sfbgames.MarchingOrder,MarchingOrder,12,AU,2018-12-03
com.blowfishstudios.stormboy,StormBoy,13,AU,2018-12-03
com.mossbark.morels,Morels,14,AU,2018-12-03
com.playstack.helpthegame,HELP:MatchingGameswithFunPuzzleGameplay,15,AU,2018-12-03
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,16,AU,2018-12-03
com.nomadgames.catlady,CatLady,17,AU,2018-12-03
com.kpixgames.PathPixOz,PathPixOz,18,AU,2018-12-03
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,19,AU,2018-12-03
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,20,AU,2018-12-03
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,21,AU,2018-12-03
ea.f1championship,Outlaws-SprintCarRacing,22,AU,2018-12-03
mycity.dentist,MyCity:歯医者さん,23,AU,2018-12-03
com.DamianBernardi.LawsofCivilization,LawsofCivilization,24,AU,2018-12-03
com.Rain.Teslagrad,Teslagrad,25,AU,2018-12-03
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,26,AU,2018-12-03
com.retrogen.pro,RetroGENPro-MDEmulator,27,AU,2018-12-03
com.nijigames.jones,Jones:JombloisHappiness,28,AU,2018-12-03
com.entwell.rk_org,レヴェナント・ナイト,29,AU,2018-12-03
com.Dasinc.BlockBash,BlockBash-ABrickBreakingGame,30,AU,2018-12-03
com.TripleTopping.TTSpitkiss,Spitkiss,31,AU,2018-12-03
