app_id,app_name,rank,country_code,date
com.t2ksports.nba2k19and,NBA2K19,1,US,2018-11-09
com.inspiredandroid.ancientgenocide,AncientGenocide,2,US,2018-11-09
com.devolver.reignsGot,Reigns:GameofThrones,3,US,2018-11-09
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,US,2018-11-09
mycity.afterschool,MyCity:放課後,5,US,2018-11-09
air.com.flipline.papaspancakeriatogo,Papa'sPancakeriaToGo!,6,US,2018-11-09
com.Rain.Teslagrad,Teslagrad,7,US,2018-11-09
com.nomadgames.catlady,CatLady,8,US,2018-11-09
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),9,US,2018-11-09
com.kodsay.pantenite,PanteniteSpaceMining,10,US,2018-11-09
games.paveldogreat.fluidsim,FluidSimulation,11,US,2018-11-09
com.TripleTopping.TTSpitkiss,Spitkiss,12,US,2018-11-09
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,13,US,2018-11-09
com.dv.games.highwayracer,HighwayRacer2019,14,US,2018-11-09
com.captains.ft.vip,FantasyTalesVIP-ほうちRPG,15,US,2018-11-09
com.gamesbynoe.intotheabyss,INTOTHEABYSS,16,US,2018-11-09
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,17,US,2018-11-09
it.dtales.SBKTeamMan,SBKTeamManager,18,US,2018-11-09
hu.redshift.thequestexp9,TheQuest-CaerwornCastle,19,US,2018-11-09
football.manager.games.fm19.touch,FootballManager2019Touch,20,US,2018-11-09
media.k52.anynumber,Anynumber,21,US,2018-11-09
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,22,US,2018-11-09
com.texttwisterpro,TextTwisterPro-テキストツイスタープロ2018,23,US,2018-11-09
com.AnatolyKonstantinov.HooBoy,Hoo-Boy:TheAdventuresofCandyBoy,24,US,2018-11-09
com.momopi.persephone.premium,ペルセポネ,25,US,2018-11-09
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,26,US,2018-11-09
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,27,US,2018-11-09
com.shmup.galaxywarrior.paid,GalaxyWarriorClassic,28,US,2018-11-09
com.russianforkids.game,говорите.дети:играиразвитиедлямалышей,29,US,2018-11-09
widstudio.games.wilddigivip,森のねこVIP,30,US,2018-11-09
com.herofactorgames.pangolinspuzzle,Pangolin'sPuzzle,31,US,2018-11-09
com.StudioMelusine.Brigands,Brigands,32,US,2018-11-09
com.PADS.TonySmith.wham.premium,Whack-a-MonkeyPremium,33,US,2018-11-09
com.amuseware.chickenfoot,ChickenfootDominoes,34,US,2018-11-09
org.mupen64plusae.retron64.pro,RetroN64Pro-N64Emulator,35,US,2018-11-09
com.frogames.farabel12,Farabel,36,US,2018-11-09
app.marrvelous.biblebowlprep.v2019,BibleBowlPrep2019,37,US,2018-11-09
code.project4d,Maze4D,38,US,2018-11-09
air.timologico,Timológico:EntrenamientoMental,39,US,2018-11-09
com.darkarrow.stickfighter.saiyan.vip,StickShadow,40,US,2018-11-09
com.BlueEyedDev.KimWillDodge,KimWillDodge,41,US,2018-11-09
com.LemonCremeStudios.LemonHarvest,LemonHarvest,42,US,2018-11-09
com.CreativePixels.Fuzz,Deadnite,43,US,2018-11-09
com.yomob.roguelike,GloryoftheSurvivor,44,US,2018-11-09
com.Strongbox3d.FreedivingHunter,FreedivingHunterAdrenaline,45,US,2018-11-09
com.dreamuniverse.teg,TheEthicsGame,46,US,2018-11-09
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,47,US,2018-11-09
io.threedayweekend.graveyardsmash,GraveyardSmash,48,US,2018-11-09
