app_id,app_name,rank,country_code,date
com.lilithgame.hgame.gp,AFKArena,1,FR,2019-08-27
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,2,FR,2019-08-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,FR,2019-08-27
com.king.candycrushsaga,キャンディークラッシュ,4,FR,2019-08-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,FR,2019-08-27
com.nianticlabs.pokemongo,PokémonGO,6,FR,2019-08-27
com.adopteunmec.androidfr,AdopteUnMec,7,FR,2019-08-27
com.playrix.homescapes,ホームスケイプ(Homescapes),8,FR,2019-08-27
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,FR,2019-08-27
com.plarium.raidlegends,レイドShadowLegends,10,FR,2019-08-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,FR,2019-08-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,FR,2019-08-27
com.tinder,Tinder,13,FR,2019-08-27
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,FR,2019-08-27
com.google.android.apps.subscriptions.red,GoogleOne,15,FR,2019-08-27
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,16,FR,2019-08-27
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),17,FR,2019-08-27
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,18,FR,2019-08-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,FR,2019-08-27
com.supercell.brawlstars,ブロスタ,20,FR,2019-08-27
com.dts.freefireth,GarenaFreeFire,21,FR,2019-08-27
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),22,FR,2019-08-27
com.stove.epic7.google,EpicSeven,23,FR,2019-08-27
com.yottagames.mafiawar,マフィア・シティ-極道風雲,24,FR,2019-08-27
com.ftw_and_co.happn,happn,25,FR,2019-08-27
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,26,FR,2019-08-27
com.nexters.herowars,HeroWars,27,FR,2019-08-27
com.habby.archero,アーチャー伝説,28,FR,2019-08-27
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),29,FR,2019-08-27
com.playrix.township,タウンシップ(Township),30,FR,2019-08-27
com.mobile.legends,モバイル·レジェンド:BangBang,31,FR,2019-08-27
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,32,FR,2019-08-27
net.lovoo.android,LOVOO®-yourfreedatingapp,33,FR,2019-08-27
com.emagroups.ic2,TalesofWind,34,FR,2019-08-27
com.azarlive.android,Azar-ビデオチャット、友達検索,35,FR,2019-08-27
com.netflix.mediaclient,Netflix,36,FR,2019-08-27
com.kabam.marvelbattle,MARVELオールスターバトル,37,FR,2019-08-27
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,38,FR,2019-08-27
net.peakgames.toonblast,トゥーンブラスト,39,FR,2019-08-27
com.matchington.mansion,マッチングトン·マンション,40,FR,2019-08-27
tv.twitch.android.app,Twitch,41,FR,2019-08-27
com.king.farmheroessaga,ファームヒーロー,42,FR,2019-08-27
com.foxnextgames.m3,MARVELストライクフォース,43,FR,2019-08-27
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),44,FR,2019-08-27
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,45,FR,2019-08-27
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,46,FR,2019-08-27
com.klab.captain283.global,CaptainTsubasa:DreamTeam,47,FR,2019-08-27
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,48,FR,2019-08-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,49,FR,2019-08-27
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,50,FR,2019-08-27
zombie.survival.craft.z,地球最後の日：サバイバル,51,FR,2019-08-27
com.tencent.ig,PUBGMOBILE,52,FR,2019-08-27
com.innogames.foeandroid,ForgeofEmpires,53,FR,2019-08-27
