app_id,app_name,rank,country_code,date
kemco.yodanji,Yodanji-ローグライクRPG,1,JP,2017-05-14
com.sonymobile.themes.steampunkanimal,XPERIA™SteampunkZooTheme,2,JP,2017-05-14
com.lakoo.pandora,PandoraX-CutestyleARPG,3,JP,2017-05-14
com.artifexmundi.thesecretorder5.gp.full,シークレット・オーダー5(Full),4,JP,2017-05-14
com.okidokico.okgolf,OKGolf,5,JP,2017-05-14
com.ndemiccreations.scenariocreator,PlagueInc伝染病株式会社：シナリオクリエイター,6,JP,2017-05-14
com.fivebn.tl1.full,レガシー(Full),7,JP,2017-05-14
com.devolver.spaceplan,SPACEPLAN,8,JP,2017-05-14
game.qualiarts.gf.alarm.fumio,ガールフレンド（アラーム）～起こして！村上先輩～,9,JP,2017-05-14
com.haruki_kb.foxtrot_works.train57,掌内鉄道　野分神社駅,10,JP,2017-05-14
jp.or.kensetubukka.kikaimondai29,平成29年度版建設機械施工技術検定問題集,11,JP,2017-05-14
jp.tomeapp.PrincipiaMos,プリンキピア：マスター・オブ・サイエンス,12,JP,2017-05-14
com.marmalade.cluedogame,Cluedo,13,JP,2017-05-14
com.noodlecake.riven,Riven:TheSequeltoMyst,14,JP,2017-05-14
sensor.sports.co.jp.markmap.pro,地図メモPro,15,JP,2017-05-14
jp.co.prot.flowers2.bill.gplay,FLOWERS夏篇（分割購入）,16,JP,2017-05-14
hclab.pastel_hawaii,パステル-ハワイ,17,JP,2017-05-14
jp.co.prot.flowers2.full.gplay,FLOWERS夏篇（一括購入）,18,JP,2017-05-14
com.vgminer.vgminer,vgminer,19,JP,2017-05-14
hclab.pastel_okinawa,PastelOkinawa,20,JP,2017-05-14
com.digidiced.txmrelease,TerraMystica,21,JP,2017-05-14
link.mikan.crown_english_1,mikanCrown1,22,JP,2017-05-14
com.bigfishgames.ptlhgoogfull,ファンタズマ：絶望の町(Full),23,JP,2017-05-14
com.xd.tothemoon,TotheMoon,24,JP,2017-05-14
black.light.icons.ddt,BlackLightIconPack,25,JP,2017-05-14
link.mikan.toeic_frequent_word_900,mikanTOEIC上級編,26,JP,2017-05-14
com.ubisoft.vrhungryshark,HungrySharkVR,27,JP,2017-05-14
com.templegatesgames.RaceAndroid,RacefortheGalaxy,28,JP,2017-05-14
se.thegreen.manhattan,Xperia™のマンハッタン,29,JP,2017-05-14
uk.co.pocketlabs.pocketuniverse,PocketUniverse-3DSandbox,30,JP,2017-05-14
hclab.pastel_cancun,PastelCancun,31,JP,2017-05-14
sk.ab.herbsplus,この花は何ですか？+,32,JP,2017-05-14
net.kairosoft.android.baseball_en,HomeRunHigh,33,JP,2017-05-14
jp.co.densanoa.stopdrinking,禁酒日本一周旅行,34,JP,2017-05-14
hclab.pastel_capri,PastelCapri,35,JP,2017-05-14
com.kmshack.autoset,AUTOSET(Changeautosettings),36,JP,2017-05-14
com.gb_sol.fu4.toretore.fp2_201705,電車でとれとれFP2級2017年5月版,37,JP,2017-05-14
jp.co.logovista.dic.CHCARE7,七訂介護福祉用語辞典,38,JP,2017-05-14
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),39,JP,2017-05-14
flowhome.kustom.pack,FlowHomeforKLWP,40,JP,2017-05-14
mars.area51.arunchainednr,AppRadioUnchainedRootless,41,JP,2017-05-14
com.mediacitygames.games.ghosttown,TheGhostTown,42,JP,2017-05-14
link.mikan.vital_1700,mikanVITAL1700,43,JP,2017-05-14
com.VBE.VBEITCORCHESTRA,VBEITCGHOSTORCHESTRA,44,JP,2017-05-14
se.thegreen.sailorjerry,Xperia™のセーラージェリー,45,JP,2017-05-14
com.jyouhousyoritosoushikoukanriiti.englishstudy,舗装施工管理技術　１級,46,JP,2017-05-14
mytown.museum,MyTown:Museum,47,JP,2017-05-14
com.arjunarora.mysteriousyellow,MysteriousYellowXpTheme,48,JP,2017-05-14
com.arjunarora.mysteriousgreen,MysteriousGreenXpTheme,49,JP,2017-05-14
com.ClimaxStudios.LolaAndTheGiant,LolaandtheGiant,50,JP,2017-05-14
com.amphibius.detective_story_adfree,DetectiveStory,51,JP,2017-05-14
in.rmdesigns.lovify1,Lovify-themeXperia™,52,JP,2017-05-14
com.thegosa.blackwhitefree,ホワイト&ブラック|Xperia™テーマ,53,JP,2017-05-14
com.tendisoft.panerpro,PanerPro,54,JP,2017-05-14
hclab.pastel_ibiza,パステル-イビサ,55,JP,2017-05-14
com.aag.climbmazepro,ClimbSurvivalCraft-PRO,56,JP,2017-05-14
hclab.pastel_moldiv,PastelMaldives,57,JP,2017-05-14
air.AnagumanMovement,まなび将棋　アナグマン駒の動き方特訓,58,JP,2017-05-14
com.notadao.pixelspace,PixelSpaceXperiaTheme,59,JP,2017-05-14
com.herocraft.game.tempest,Tempest:PirateActionRPG,60,JP,2017-05-14
tomoya_shibata.shibadoon,Shibadoonβ,61,JP,2017-05-14
androidexpert35.com.xtrememusicpro,XTREMEMusic™Pro,62,JP,2017-05-14
com.fotosnipe.reggaetheme,ReggaeThemeforXperia™,63,JP,2017-05-14
com.dilts_japan.takegawa_enigmaz125,FICONZ125,64,JP,2017-05-14
com.aag.rafpepro,RafSurvivalPE-PRO,65,JP,2017-05-14
com.killerwatchfacecreations.wmwatch.HunterGDesert,HunterGDesert,66,JP,2017-05-14
com.be.kan.aru.h280511kabara1,シンプルカバラ数秘術,67,JP,2017-05-14
net.at_mosphere.atchecker_aws_standard,AWS問題集スタンダード85問@checker,68,JP,2017-05-14
link.mikan.my_way_english_1,mikanMyWay1,69,JP,2017-05-14
com.marekv1.fingertouchpro,FingertouchPro,70,JP,2017-05-14
com.zcf.zcfcity,zCityThemeForXperia,71,JP,2017-05-14
com.emuithemesfactory.darkbloomp10carboneditionthemeforemui5,ThemeDarkBloomCarbonEMUI5,72,JP,2017-05-14
com.lge.theme.charcoal,CharcoalThemeLGG6,73,JP,2017-05-14
com.csreporters.newSennyuStory,潜入ゲーム1stStory〜サウンドドラマ〜,74,JP,2017-05-14
com.vk.guetto.color,ColorXperiaThemebyGuetto,75,JP,2017-05-14
com.andigames.dot2pro,DirtOnTires2:Village,76,JP,2017-05-14
com.dayboom.cosmicgirl,우주소녀를부탁해,77,JP,2017-05-14
hclab.pastel_phuket,PastelPhuket,78,JP,2017-05-14
jp.tilogos.kagd031_wall,ガヴリールドロップアウト-ラフィエルver.A-,79,JP,2017-05-14
jp.cariya.products.MinutesMaker,連続口述筆記,80,JP,2017-05-14
jp.co.pit.mountainplus,日本百名山データ【広告なし版】,81,JP,2017-05-14
com.biden.sudokusweeper,数独スイーパー,82,JP,2017-05-14
game.indiside.nogadagold,노가다RPG골드[쯔꾸르],83,JP,2017-05-14
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,84,JP,2017-05-14
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,85,JP,2017-05-14
com.Onaemo.WhoAmI,후엠아이:도로시이야기,86,JP,2017-05-14
kpklwp.kustom.pack,KPKForKLWP,87,JP,2017-05-14
com.m12y.asnakestale,ASnake'sTale,88,JP,2017-05-14
com.gb_sol.fu4.toretore.fp3_201705,電車でとれとれFP3級2017年5月版,89,JP,2017-05-14
com.FromAlgorithm.MarionettePro,マリオネット,90,JP,2017-05-14
com.media.bestrecorder.audiorecorderpro,VoiceRecorderPro,91,JP,2017-05-14
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,92,JP,2017-05-14
com.eatos.uxux,DeluxUX-S8IconPack,93,JP,2017-05-14
hclab.pastel_bali,PastelBali,94,JP,2017-05-14
com.StudioAttic.Attic,AtticoverAttic,95,JP,2017-05-14
com.antafunny.burst.camera360pro,FastCamera-HDCameraPro,96,JP,2017-05-14
com.tenma.saiken_check,条文判例過去問民法債権,97,JP,2017-05-14
nerowhite.mountain,MountainforXperia™,98,JP,2017-05-14
yasang.donate.mnml,AMOLEDmnmlXL,99,JP,2017-05-14
com.tenma.bukken_check,条文判例過去問民法物権,100,JP,2017-05-14
chikot.listnavi,ListNavi,101,JP,2017-05-14
air.com.inc12.ScrlPict001rain,スクロール絵本「あめふり」,102,JP,2017-05-14
com.wmwatch.blackgoldwatchface,BLACKGOLDWatchFace,103,JP,2017-05-14
com.pokerbuddy.equitycalculator,PokerEquityCalculatorPro,104,JP,2017-05-14
com.alsatian.MotivateMeEncourageMe,MotivateMe!EncourageMe!,105,JP,2017-05-14
com.pokerbuddy.ftdealmaker,FinalTableICMandChipChop,106,JP,2017-05-14
com.microstonesoft.toeicpart4,TOEICTestPart4リスニング問題集１５０問,107,JP,2017-05-14
net.at_mosphere.atchecker_aws,AWS問題集ベーシック90問@checker,108,JP,2017-05-14
alyfeks.xperiathemewonderofdesign,XperiaThemeWonderofDesign,109,JP,2017-05-14
com.lw.win10dialer.pro,MetroDialer&ContactsPro,110,JP,2017-05-14
jp.co.u_can.q_and_a.weather3,気象予報士第3版一問一答ユーキャン公式の資格アプリ,111,JP,2017-05-14
com.pixbits.junkjack,JunkJack,112,JP,2017-05-14
com.aspireux.iconpack,AspireUxS8-IconPack,113,JP,2017-05-14
com.foolsdog.everydaywitch,EverydayWitchTarot,114,JP,2017-05-14
net.at_mosphere.atchecker_aws_all,AWS問題集ALL(ベーシック+スタンダード)175問,115,JP,2017-05-14
webgradientui.kustom.pack,WebGradientUI,116,JP,2017-05-14
com.niwahkme.shinkando.wallpaper.hikari05,森閑堂の壁紙　光-05,117,JP,2017-05-14
com.konreu.android.screenoffnolock,ScreenOff(NoLock),118,JP,2017-05-14
hclab.pastel_cinema,PastelCinema,119,JP,2017-05-14
com.deafwake,DeafWake,120,JP,2017-05-14
com.notadao.rockgirl,RockGirlXperiaTheme,121,JP,2017-05-14
appinventor.ai_quantumhallofshame.Electrum1,ElectrumHDQuantumAudio,122,JP,2017-05-14
com.TWForward.DeathBehind,DeathBehind,123,JP,2017-05-14
com.thunkable.android.penitax.diamond,Diamond,124,JP,2017-05-14
com.eightfloor.gnomesgarden4.paymium.googleplay,GnomesGarden:Newhome,125,JP,2017-05-14
com.theblucandy.cherryredtheme,CherryRedTheme,126,JP,2017-05-14
se.thegreen.goldenweek,ゴールデンウィークforXperia™,127,JP,2017-05-14
hclab.pastel_jeju,PastelJeju,128,JP,2017-05-14
appinventor.ai_quantumhallofshame.mp3_Qonos1,QonosQuantumMusicPlayer,129,JP,2017-05-14
