app_id,app_name,rank,country_code,date
com.overseasolutions.waterapp.pro,アクアラート:広告がない水治療法水療法,1,RU,2017-02-23
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,2,RU,2017-02-23
com.mtvn.blazegoogleHD,BlazeandtheMonsterMachines,3,RU,2017-02-23
com.nightlightinteractive.ww,ウィスパリングウィローズ,4,RU,2017-02-23
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,RU,2017-02-23
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,6,RU,2017-02-23
org.prowl.torque,TorquePro(OBD2/Car),7,RU,2017-02-23
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,8,RU,2017-02-23
ru.fmsmu.stomatapp,АККРЕДИТАЦИЯВРАЧЕЙ2017,9,RU,2017-02-23
com.oddworld.Stranger,Oddworld:Stranger'sWrath,10,RU,2017-02-23
com.hg.gunsandglory,Guns'n'GloryPremium,11,RU,2017-02-23
air.StrelkaSD,GPSАнтиРадар(радар-детектор),12,RU,2017-02-23
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),13,RU,2017-02-23
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,14,RU,2017-02-23
com.fueled.afterlight,Afterlight,15,RU,2017-02-23
disneydigitalbooks.docmcr_goo,DocMobileClinicRescue,16,RU,2017-02-23
com.ivolk.StrelkaGPS,АнтирадарСтрелка,17,RU,2017-02-23
com.gm_shaber.dayrpremium,DayRPremium,18,RU,2017-02-23
fitness.fitprosportfull,FitnessCoachFitProSportFULL,19,RU,2017-02-23
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,20,RU,2017-02-23
com.axidep.polyglotfull,Полиглот.Английскийязык,21,RU,2017-02-23
com.herocraft.game.tinybangstory,TheTinyBangStory,22,RU,2017-02-23
cz.zdenekhorak.mibandtools,Tools&MiBand,23,RU,2017-02-23
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,24,RU,2017-02-23
com.teamspeak.ts3client,TeamSpeak3,25,RU,2017-02-23
com.robtopx.geometryjump,GeometryDash,26,RU,2017-02-23
com.corecoders.skitracks,SkiTracks,27,RU,2017-02-23
com.flightradar24pro,Flightradar24Pro,28,RU,2017-02-23
com.nll.acr.license,ACRライセンス,29,RU,2017-02-23
com.realdrift.sipon,RealDriftCarRacing,30,RU,2017-02-23
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,31,RU,2017-02-23
com.rac7.DarkEcho,DarkEcho,32,RU,2017-02-23
ru.buka.syberia1,Сибирь,33,RU,2017-02-23
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,34,RU,2017-02-23
com.jumpgames.RealSteel,RealSteel,35,RU,2017-02-23
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,36,RU,2017-02-23
com.and.games505.TerrariaPaid,Terraria.,37,RU,2017-02-23
com.herocraft.game.majesty_ne,Majesty:NorthernExpansion,38,RU,2017-02-23
com.daylightclock.android.license,TerraTime,39,RU,2017-02-23
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,40,RU,2017-02-23
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,41,RU,2017-02-23
com.arrowstar.FunnyFoods,おかしな食べ物！FULL,42,RU,2017-02-23
com.devolver.reigns,Reigns,43,RU,2017-02-23
com.pnn.obdcardoctor_full,OBDCarDoctorPRO,44,RU,2017-02-23
com.official.electronics,Электроник,45,RU,2017-02-23
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,46,RU,2017-02-23
com.tt2kgames.xcomew,XCOM®:EnemyWithin,47,RU,2017-02-23
me.dreamsky.stickman,LeagueofStickman2017,48,RU,2017-02-23
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,49,RU,2017-02-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,50,RU,2017-02-23
ch.threema.app,Threema,51,RU,2017-02-23
com.fbreader,FBReaderPremium–BookReader,52,RU,2017-02-23
com.herocraft.game.majesty,Majesty:FantasyKingdomSim,53,RU,2017-02-23
com.headupgames.tobythesecretmine,Toby:TheSecretMine,54,RU,2017-02-23
air.StrelkaHUDPREMIUM,HUDАнтиРадар,55,RU,2017-02-23
