app_id,app_name,rank,country_code,date
net.kairosoft.android.baseball_ja,野球部ものがたり,1,NL,2017-02-06
com.accidentalqueens.anormallostphone,ANormalLostPhone,2,NL,2017-02-06
com.turner.b10runner,ベン：10UptoSpeed,3,NL,2017-02-06
com.noodlecake.realmyst,realMyst,4,NL,2017-02-06
net.kairosoft.android.bokujou_en,8-BitFarm,5,NL,2017-02-06
net.kairosoft.android.ongaku2_en,MarchtoaMillion,6,NL,2017-02-06
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,7,NL,2017-02-06
com.ttg.astonishinggame,TheAstonishingGame,8,NL,2017-02-06
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,9,NL,2017-02-06
com.magniflop.st,StrangeTelephone,10,NL,2017-02-06
com.resolutiongames.baitdaydream,Bait!,11,NL,2017-02-06
com.asmodeedigital.potionexplosion,PotionExplosion,12,NL,2017-02-06
com.drpanda.cafe,Dr.Pandaカフェ,13,NL,2017-02-06
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),14,NL,2017-02-06
com.midipixel.warlockstower,Warlock'sTower,15,NL,2017-02-06
com.ShellyAlon.Glitchskier,Glitchskier,16,NL,2017-02-06
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,17,NL,2017-02-06
com.TwistedOak.virush,Virush,18,NL,2017-02-06
com.teamhc.project2ep1,TimeTravelers,19,NL,2017-02-06
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,20,NL,2017-02-06
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),21,NL,2017-02-06
com.grimnir.frostrunethe,TheFrostrune,22,NL,2017-02-06
com.unity.affected,AFFECTED-TheManorVR,23,NL,2017-02-06
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),24,NL,2017-02-06
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,25,NL,2017-02-06
com.dsfishlabs.bout2en,BookofUnwrittenTales2,26,NL,2017-02-06
com.nvidia.thekla.witness,TheWitness,27,NL,2017-02-06
com.herd.squire,Squire-CharacterManagerPro,28,NL,2017-02-06
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,29,NL,2017-02-06
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,30,NL,2017-02-06
air.air.ExpansePremium,ExpanseRTSPremium,31,NL,2017-02-06
com.imayi.dinofarm,DinosaurFarm,32,NL,2017-02-06
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,33,NL,2017-02-06
com.brogames.idlearmy,放置傭兵団,34,NL,2017-02-06
com.noodlecake.gravityduckislands,GravityDuckIslands,35,NL,2017-02-06
xdk.intel.blank.template.crosswalk.appalfa,AlfaTesteHeroesOfEquilibrium,36,NL,2017-02-06
com.supersmithbros.collectordie,CollectorDie,37,NL,2017-02-06
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),38,NL,2017-02-06
com.timleg.quizPro,EndlessQuizPro,39,NL,2017-02-06
com.cloudworth.downfallp1,InvasionofJapan1945(full),40,NL,2017-02-06
jp.senken.sail1,セーリングスター,41,NL,2017-02-06
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,42,NL,2017-02-06
marwil.letters,Elementarz-Naukapisania,43,NL,2017-02-06
com.sunnysidegames.towaga,Towaga,44,NL,2017-02-06
com.deadmage.shadowbladereload,ShadowBlade:Reload,45,NL,2017-02-06
com.WhiteBrick.Stodden,Stodden,46,NL,2017-02-06
nu.morgondag.imprintx,imprint-X,47,NL,2017-02-06
com.Wirvel.Vaporwave,Vaporwave,48,NL,2017-02-06
com.ShineRightStudio.KQq,kQq,49,NL,2017-02-06
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,50,NL,2017-02-06
com.littlethingie.outsideworld2,OutsideWorld:Remembered,51,NL,2017-02-06
