app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2017-04-13
com.netmarble.sknightsgb,SevenKnights,2,TH,2017-04-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,3,TH,2017-04-13
com.linecorp.LGGRTHN,LINELet'sGetRich,4,TH,2017-04-13
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,5,TH,2017-04-13
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,6,TH,2017-04-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,TH,2017-04-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,TH,2017-04-13
com.skynet.jx,LegendofSwordman,9,TH,2017-04-13
com.mobile.legends,MobileLegends:Bangbang,10,TH,2017-04-13
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,11,TH,2017-04-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,12,TH,2017-04-13
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,13,TH,2017-04-13
com.wegames.ror.th.and,RagnarokRevival,14,TH,2017-04-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,TH,2017-04-13
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,16,TH,2017-04-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,TH,2017-04-13
com.linecorp.LGSAMTH,SwordandMagicTH,18,TH,2017-04-13
com.linecorp.LGRGS,LINEレンジャー,19,TH,2017-04-13
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,TH,2017-04-13
com.linecorp.LGBB2,LINEバブル2,21,TH,2017-04-13
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,22,TH,2017-04-13
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-เกมไพ่อันดับ1,23,TH,2017-04-13
com.supercell.hayday,ヘイ・デイ(HayDay),24,TH,2017-04-13
com.king.candycrushsaga,キャンディークラッシュ,25,TH,2017-04-13
th.in.njoy.swm.ts5legend,TS5Legend,26,TH,2017-04-13
com.asobimo.iruna_thai,IRUNAOnline-Thailand-,27,TH,2017-04-13
com.madhead.tos.en,TowerofSaviors,28,TH,2017-04-13
com.nianticlabs.pokemongo,PokémonGO,29,TH,2017-04-13
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,30,TH,2017-04-13
com.th.ragnarok,Roตำนานเหล่าวีรบุรุษMobile,31,TH,2017-04-13
com.netmarble.mherosgb,MARVELFutureFight,32,TH,2017-04-13
