app_id,app_name,rank,country_code,date
com.eagamebox.ggplay.mlsdvn,MagicAge-3D,1,VN,2015-12-15
vn.com.flystudio.lichvannien,LỊCHVẠNNIÊNNEW2016,2,VN,2015-12-15
com.mangaloandau.tinhlinh,TinhLinhĐạiChiến,3,VN,2015-12-15
com.bkcorp.gamefun.choibaionline,BigKool-Gameđánhbài,4,VN,2015-12-15
com.ctv.wifichua,WifiChùa2016-WifiFree,5,VN,2015-12-15
com.vng.vuapk,QuyềnVươngHuyềnThoại,6,VN,2015-12-15
com.khanhstudio.chan365,Chắn365,7,VN,2015-12-15
com.binhxapxam.game52labai,52labai!ThiênĐườngGiảiTrí,8,VN,2015-12-15
vn.gamemobworld.beva131115,CuocphieuluucuaBeva,9,VN,2015-12-15
vn.vgp.chiton.volam,ChíTônVõLâm-TruyềnKỳPK,10,VN,2015-12-15
com.archer.matchingGame,Nốithú-Picachucổđiển,11,VN,2015-12-15
com.sjvvp.phqnt,CáLớnNuốtCáBé,12,VN,2015-12-15
com.mwcc.sieuhang,ChienCoSieuHang,13,VN,2015-12-15
com.limbic.towermadness2,TowerMadness2:3DTD,14,VN,2015-12-15
com.einstein.battery.doctor,BatteryDoctor-phonesaver,15,VN,2015-12-15
com.mwfruit,NoiHoaQuaHD-NoiTraiCay,16,VN,2015-12-15
com.SmartSpace.TheSoulOfSwordFury.Android.vietnamese,ThầnThoại-SwordofSoul,17,VN,2015-12-15
com.baudash.qnvq,XemTivi-TrucTuyenBongDa,18,VN,2015-12-15
vn.goplay.yeu,YêuDuKý3D,19,VN,2015-12-15
com.zlc.DieWays2,死の100種方法,20,VN,2015-12-15
com.vn.vcc.namlun,LuyệnRồng,21,VN,2015-12-15
com.casino.gamebai69new,Danhbaidoithuong,22,VN,2015-12-15
com.vegagame.kdt,KimDungTruyện-KiemHiepHD,23,VN,2015-12-15
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,24,VN,2015-12-15
vn.shgame.sg42,LụcMạchThầnKiếm,25,VN,2015-12-15
com.zitga.get20,20Puzzle-BrainGames,26,VN,2015-12-15
com.smartgame.catchphrase,Duoihinhbatchucothuong,27,VN,2015-12-15
com.moogame.xianbian2,ĐạiThánhVương,28,VN,2015-12-15
com.lvd.mytv,XemTiviChatLuongcao,29,VN,2015-12-15
com.ubisoft.raymanadventures,レイマンアドベンチャー,30,VN,2015-12-15
com.superbee.coccoc,CốcCốcHD,31,VN,2015-12-15
com.turner.skystreaker,SkyStreaker-Gumball,32,VN,2015-12-15
com.dnraw.sasvs,TuChienAilen-GameBanSung,33,VN,2015-12-15
com.antutu.benchmark.full,安兔兔评测3D,34,VN,2015-12-15
com.disney.dinostampede_goo,アーロと少年：恐竜ウォーカー,35,VN,2015-12-15
com.m2wtraicay.fruit,ChemTraiCay3D,36,VN,2015-12-15
vn.gemchip,GemChip-Gamebàiđổithật,37,VN,2015-12-15
danhbai.bigoneonline.danhbai2016,BigOne-DanhBai2016,38,VN,2015-12-15
com.ctkrc.pjvzc,ChienBinhHuyenThoai,39,VN,2015-12-15
vn.shgame.sg88,HọaGiangHồ,40,VN,2015-12-15
com.playmous.ttf3,TaptheFrogFaster,41,VN,2015-12-15
com.vn.vcc.sg87,DấuẤnRồngThiêng,42,VN,2015-12-15
com.vtcmobilejsc.malatanhhungvtc,LoạnTướng,43,VN,2015-12-15
com.casino.megawin,MEGAWIN–GameBàiĐổiThưởng,44,VN,2015-12-15
com.soft.hellobrowser,HelloBrowserPro,45,VN,2015-12-15
com.casino.megawin.online,GameBàiĐổiThưởng,46,VN,2015-12-15
com.vkaraoke.hatca.online,ViệtKaraoke-HátKaraoke,47,VN,2015-12-15
com.solo.loantuong,LoanTuongTruyenKy,48,VN,2015-12-15
com.vnwebgame.pltq,PhongLưuTamQuốcMobile,49,VN,2015-12-15
air.base,WINXPARTY,50,VN,2015-12-15
com.thp.eggshoothd,Bantrungkhunglongcodien,51,VN,2015-12-15
com.tencent.mc,MonsterCastle,52,VN,2015-12-15
bth.studio.ganadinero,GanaDinero,53,VN,2015-12-15
com.somal.kozcagizii,MyTalkingTomv2,54,VN,2015-12-15
