app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2016-07-13
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,2,JP,2016-07-13
com.linecorp.LGTMTM,LINE：ディズニーツムツム,3,JP,2016-07-13
jp.colopl.wcat,白猫プロジェクト,4,JP,2016-07-13
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,5,JP,2016-07-13
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,6,JP,2016-07-13
jp.mbga.a12016007.lite,グランブルーファンタジー,7,JP,2016-07-13
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),8,JP,2016-07-13
jp.gungho.pad,パズル＆ドラゴンズ,9,JP,2016-07-13
jp.konami.pawapuroapp,実況パワフルプロ野球,10,JP,2016-07-13
com.netmarble.sknightsjp,セブンナイツ(SevenKnights),11,JP,2016-07-13
com.aniplex.fategrandorder,Fate/GrandOrder,12,JP,2016-07-13
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,13,JP,2016-07-13
com.sega.chainchronicle,チェインクロニクル’本格シナリオRPG/チェンクロ’,14,JP,2016-07-13
jp.co.crooz.ElementalStory,エレメンタルストーリー,15,JP,2016-07-13
com.linecorp.LGPKPK,LINEポコポコ,16,JP,2016-07-13
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,17,JP,2016-07-13
com.square_enix.hoshinodqjp,星のドラゴンクエスト,18,JP,2016-07-13
air.jp.co.sumzap.ikusa,戦国炎舞-KIZNA-,19,JP,2016-07-13
jp.colopl.drapro,ドラゴンプロジェクト,20,JP,2016-07-13
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,21,JP,2016-07-13
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,JP,2016-07-13
com.linecorp.LGLP2,LINEPOP2,23,JP,2016-07-13
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,24,JP,2016-07-13
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,25,JP,2016-07-13
com.linecorp.LGBB2,LINEバブル2,26,JP,2016-07-13
jp.gree.android.pf.greeapp96,釣りスタ,27,JP,2016-07-13
jp.co.atm.vcon.jp,ヴァルキリーコネクト,28,JP,2016-07-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,JP,2016-07-13
