app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,KR,2016-04-07
com.lnrgame.StarKnight,StarKnight,2,KR,2016-04-07
com.radiangames.inferno2,Inferno2,3,KR,2016-04-07
com.jaemi.cashknight,캐쉬나이트,4,KR,2016-04-07
com.meteora.kks,戦国高校,5,KR,2016-04-07
com.FF.TFT2,ファーストタクティクス(SRPG),6,KR,2016-04-07
com.terasurware.theiapro,ティアと魔法の研究室～探索錬金アドベンチャー～OFFLINE,7,KR,2016-04-07
com.robtopx.geometryjump,GeometryDash,8,KR,2016-04-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,KR,2016-04-07
com.ustwo.monumentvalley,モニュメントバレー,10,KR,2016-04-07
kr.co.roigames.whiteday.g,ホワイトデー:学校という名の迷宮,11,KR,2016-04-07
com.moontm.Dungeon999F,ダンジョン999,12,KR,2016-04-07
com.artifexmundi.eventide.gp.full,夕暮れ(Full),13,KR,2016-04-07
com.and.games505.TerrariaPaid,Terraria.,14,KR,2016-04-07
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,15,KR,2016-04-07
com.izzle.DimensionPainterPaid,디멘션페인터,16,KR,2016-04-07
air.dog.star,죽어버린별의넋두리,17,KR,2016-04-07
com.bardduck.sangsil,상실소녀,18,KR,2016-04-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,19,KR,2016-04-07
com.game.motorsportmanager,MotorsportManager,20,KR,2016-04-07
com.tribe.hondoom,大出産部族,21,KR,2016-04-07
air.dog.fish,방구석에인어아가씨,22,KR,2016-04-07
com.artifexmundi.enigmatis2.gp.full,エニグマティス2(Full),23,KR,2016-04-07
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,24,KR,2016-04-07
ilmfinity.evocreo.main.android,EvoCreo,25,KR,2016-04-07
com.Paladog.KorGG,Paladog,26,KR,2016-04-07
com.easytech.gog2.android,将軍の栄光2:ACE,27,KR,2016-04-07
com.shift8.raidmasters,레이드마스터,28,KR,2016-04-07
com.kiwiwalks.witchspring,마녀의샘,29,KR,2016-04-07
com.elevenbitstudios.twommobile,ThisWarofMine,30,KR,2016-04-07
com.madsys.billiardsPlay,리얼당구PRO,31,KR,2016-04-07
com.coffeestainstudios.goatsimulator,GoatSimulator,32,KR,2016-04-07
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,33,KR,2016-04-07
air.dog.deadend,데드엔드99,34,KR,2016-04-07
com.ootpdevelopments.mlbm2016,MLBManager2016,35,KR,2016-04-07
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,36,KR,2016-04-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,37,KR,2016-04-07
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),38,KR,2016-04-07
com.singlecellsoftware.sandpremium,Sand!Premium,39,KR,2016-04-07
com.telltalegames.minecraft100,Minecraft:StoryMode,40,KR,2016-04-07
com.FireproofStudios.TheRoom3,TheRoomThree,41,KR,2016-04-07
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,42,KR,2016-04-07
com.ninjakiwi.bloonstd5,BloonsTD5,43,KR,2016-04-07
com.sigames.fmh2016,FootballManagerMobile2016,44,KR,2016-04-07
com.bigair.FBENGP,FindingBlue(KOR),45,KR,2016-04-07
com.dotemu.neogeo.mslug3,METALSLUG3,46,KR,2016-04-07
com.FireproofStudios.TheRoom2,TheRoomTwo,47,KR,2016-04-07
com.t2ksports.nba2k16android,NBA2K16,48,KR,2016-04-07
com.swiftapps.hottrigger,HotTrigger,49,KR,2016-04-07
com.fds.infiniteflight,InfiniteFlightSimulator,50,KR,2016-04-07
com.popcap.pvz_row,Plantsvs.Zombies,51,KR,2016-04-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,52,KR,2016-04-07
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,53,KR,2016-04-07
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,54,KR,2016-04-07
com.hexamoon.roguesaga,ローグサガ,55,KR,2016-04-07
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),56,KR,2016-04-07
com.DynamiqueGames.MissileWarSimulatorPack,MissileWarSimulator,57,KR,2016-04-07
com.DreamingMobs.PHungry,배고파:뜻밖의모험!,58,KR,2016-04-07
air.com.ohsnahs.startcompany,스타트컴퍼니,59,KR,2016-04-07
com.iplay.evangile,프린세스에반젤,60,KR,2016-04-07
com.distractionware.superhexagon,SuperHexagon,61,KR,2016-04-07
com.brogames.minirpg2,ミニ・ウォリアー,62,KR,2016-04-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,63,KR,2016-04-07
com.radiangames.inferno,Inferno+,64,KR,2016-04-07
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,65,KR,2016-04-07
air.novelengine.fortune,포춘하모니,66,KR,2016-04-07
com.intragames.prison,프리즌라이프[Premium],67,KR,2016-04-07
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,68,KR,2016-04-07
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,69,KR,2016-04-07
uk.co.aifactory.go,Go-囲碁,70,KR,2016-04-07
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,71,KR,2016-04-07
com.maru.maruvne,꿈꾸는별빛의플레이아데스,72,KR,2016-04-07
com.artifexmundi.queensquest.gp.full,クイーンズクエスト(Full),73,KR,2016-04-07
air.eins.v11,와쳐Another,74,KR,2016-04-07
