app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2019-09-09
com.tinder,Tinder,2,NL,2019-09-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NL,2019-09-09
com.king.candycrushsaga,キャンディークラッシュ,4,NL,2019-09-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,NL,2019-09-09
com.google.android.apps.subscriptions.red,GoogleOne,6,NL,2019-09-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,NL,2019-09-09
com.moonactive.coinmaster,CoinMaster,8,NL,2019-09-09
com.lilithgame.hgame.gp,AFKArena,9,NL,2019-09-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,NL,2019-09-09
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,NL,2019-09-09
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,12,NL,2019-09-09
com.playrix.homescapes,ホームスケイプ(Homescapes),13,NL,2019-09-09
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,14,NL,2019-09-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,NL,2019-09-09
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,16,NL,2019-09-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),17,NL,2019-09-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,NL,2019-09-09
com.huuuge.casino.slots,Huuugeカジノ™ラスベガススロット、1000万人が遊ぶ本格的完全無料のオンラインカジノゲーム！,19,NL,2019-09-09
com.playrix.township,タウンシップ(Township),20,NL,2019-09-09
com.plarium.raidlegends,レイドShadowLegends,21,NL,2019-09-09
com.roblox.client,ROBLOX,22,NL,2019-09-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,NL,2019-09-09
com.supercell.brawlstars,ブロスタ,24,NL,2019-09-09
com.tencent.ig,PUBGMOBILE,25,NL,2019-09-09
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),26,NL,2019-09-09
com.supercell.hayday,ヘイ・デイ(HayDay),27,NL,2019-09-09
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,28,NL,2019-09-09
com.gamebasics.osm,OnlineSoccerManager(OSM)19/20-FootballGame,29,NL,2019-09-09
com.king.farmheroessaga,ファームヒーロー,30,NL,2019-09-09
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,31,NL,2019-09-09
com.ftw_and_co.happn,happn,32,NL,2019-09-09
com.huuuge.casino.texas,ビリオネアカジノ™ラスベガススロット、世界で1000万人が遊ぶ本格的な無料オンラインカジノゲーム！,33,NL,2019-09-09
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,34,NL,2019-09-09
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,35,NL,2019-09-09
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,NL,2019-09-09
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,37,NL,2019-09-09
com.habby.archero,アーチャー伝説,38,NL,2019-09-09
com.n3twork.legendary,Legendary:GameofHeroes,39,NL,2019-09-09
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,40,NL,2019-09-09
com.stove.epic7.google,EpicSeven,41,NL,2019-09-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),42,NL,2019-09-09
com.scopely.startrek,StarTrek™FleetCommand,43,NL,2019-09-09
com.playstudios.popslots,POP!Slots™－スロット無料カジノ,44,NL,2019-09-09
com.yottagames.mafiawar,マフィア・シティ-極道風雲,45,NL,2019-09-09
com.mobile.legends,モバイル·レジェンド:BangBang,46,NL,2019-09-09
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,47,NL,2019-09-09
com.jellybtn.boardkings,BoardKings™️,48,NL,2019-09-09
net.peakgames.toonblast,トゥーンブラスト,49,NL,2019-09-09
com.kabam.marvelbattle,MARVELオールスターバトル,50,NL,2019-09-09
tv.twitch.android.app,Twitch,51,NL,2019-09-09
com.microsoft.skydrive,MicrosoftOneDrive,52,NL,2019-09-09
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,53,NL,2019-09-09
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,54,NL,2019-09-09
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),55,NL,2019-09-09
com.mojang.minecraftpe,Minecraft,56,NL,2019-09-09
com.badoo.mobile,Badoo-無料チャット&デートアプリ,57,NL,2019-09-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,58,NL,2019-09-09
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,59,NL,2019-09-09
com.gamepoint.bingo,GamePointBingo-FreeBingoGames,60,NL,2019-09-09
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,61,NL,2019-09-09
jp.konami.duellinks,遊戯王デュエルリンクス,62,NL,2019-09-09
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,63,NL,2019-09-09
com.igg.castleclash,CastleClash:BraveSquads,64,NL,2019-09-09
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,65,NL,2019-09-09
com.nexters.herowars,HeroWars,66,NL,2019-09-09
com.netflix.mediaclient,Netflix,67,NL,2019-09-09
com.google.android.apps.docs,Googleドライブ,68,NL,2019-09-09
com.rovio.baba,アングリーバード2(AngryBirds2),69,NL,2019-09-09
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),70,NL,2019-09-09
com.dropbox.android,Dropbox,71,NL,2019-09-09
com.zynga.livepoker,Zyngaポーカー,72,NL,2019-09-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,73,NL,2019-09-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,74,NL,2019-09-09
com.getsomeheadspace.android,Headspace:Meditation&Sleep,75,NL,2019-09-09
dk.tactile.lilysgarden,リリーのガーデニング大作戦,76,NL,2019-09-09
net.peakgames.amy,ToyBlast,77,NL,2019-09-09
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,78,NL,2019-09-09
com.ea.gp.fifamobile,FIFAサッカー,79,NL,2019-09-09
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,80,NL,2019-09-09
com.mars.avgchapters,Chapters:InteractiveStories,81,NL,2019-09-09
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,82,NL,2019-09-09
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,83,NL,2019-09-09
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,84,NL,2019-09-09
com.king.candycrush4,キャンディークラッシュフレンズ,85,NL,2019-09-09
com.foxnextgames.m3,MARVELストライクフォース,86,NL,2019-09-09
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,87,NL,2019-09-09
com.tomtom.gplay.navapp,TomTomGPSNavigation-TrafficAlerts&Maps,88,NL,2019-09-09
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),89,NL,2019-09-09
com.matchington.mansion,マッチングトン·マンション,90,NL,2019-09-09
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,91,NL,2019-09-09
com.king.bubblewitch3,バブルウィッチ3,92,NL,2019-09-09
com.emagroups.ic2,TalesofWind,93,NL,2019-09-09
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,94,NL,2019-09-09
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,95,NL,2019-09-09
com.king.petrescuesaga,ペットレスキュー,96,NL,2019-09-09
com.innogames.foeandroid,ForgeofEmpires,97,NL,2019-09-09
com.jagex.oldscape.android,OldSchoolRuneScape,98,NL,2019-09-09
com.azarlive.android,Azar-ビデオチャット、友達検索,99,NL,2019-09-09
com.miniclip.eightballpool,8BallPool,100,NL,2019-09-09
com.gameinsight.airport,AirportCity,101,NL,2019-09-09
com.playdemic.golf.android,ゴルフクラッシュ,102,NL,2019-09-09
com.funplus.familyfarm,にじいろ牧場,103,NL,2019-09-09
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),104,NL,2019-09-09
com.playshoo.texaspoker.romania,ArtrixPoker,105,NL,2019-09-09
com.uken.BingoPop,ビンゴポップ（BingoPop）,106,NL,2019-09-09
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,107,NL,2019-09-09
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,108,NL,2019-09-09
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,109,NL,2019-09-09
com.dc.hwsj,GameofSultans,110,NL,2019-09-09
com.mytona.cookingdiary.android,クッキング・ダイアリー,111,NL,2019-09-09
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,112,NL,2019-09-09
en.co.atm.unison,UnisonLeague,113,NL,2019-09-09
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,114,NL,2019-09-09
com.duolingo,Duolingo|英語を無料で学ぼう,115,NL,2019-09-09
com.videochat.livu,LivU-ランダムマッチで変な男とライブチャット,116,NL,2019-09-09
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,117,NL,2019-09-09
com.ea.games.r3_row,RealRacing3,118,NL,2019-09-09
com.crowdstar.covetHome,DesignHome,119,NL,2019-09-09
com.upjers.zoo2animalpark,Zoo2:AnimalPark,120,NL,2019-09-09
com.pixonic.wwr,WarRobots,121,NL,2019-09-09
com.bigfishgames.gummydropgoogle,グミドロップ！–爽快パズルゲーム,122,NL,2019-09-09
com.rovio.dream,アングリーバードドリームブラスト,123,NL,2019-09-09
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,124,NL,2019-09-09
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,125,NL,2019-09-09
com.myfitnesspal.android,MyFitnessPal,126,NL,2019-09-09
com.king.candycrushjellysaga,キャンディークラッシュゼリー,127,NL,2019-09-09
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,128,NL,2019-09-09
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,129,NL,2019-09-09
