app_id,app_name,rank,country_code,date
com.mgc.runnergame,RunRace3D-3D競走,1,FR,2019-04-28
io.voodoo.crowdcity,CrowdCity,2,FR,2019-04-28
com.clean.road,CleanRoad,3,FR,2019-04-28
com.wordgame.puzzle.block.crush.fr,BlocdeMots,4,FR,2019-04-28
com.whatsapp,WhatsAppMessenger,5,FR,2019-04-28
com.fanatee.cody,CodyCross:CrosswordPuzzles,6,FR,2019-04-28
com.facebook.orca,Messenger,7,FR,2019-04-28
com.housepaint.game,HousePaint,8,FR,2019-04-28
com.popcore.foldingblocks,FoldingBlocks,9,FR,2019-04-28
com.snapchat.android,Snapchat,10,FR,2019-04-28
com.netflix.mediaclient,Netflix,11,FR,2019-04-28
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,12,FR,2019-04-28
fr.vinted,Vinted,13,FR,2019-04-28
com.playrix.homescapes,ホームスケイプ(Homescapes),14,FR,2019-04-28
com.google.android.apps.youtube.music,YouTubeMusic,15,FR,2019-04-28
com.instagram.android,Instagram,16,FR,2019-04-28
com.stx.cutit,CutIt,17,FR,2019-04-28
io.voodoo.paper2,Paper.io2,18,FR,2019-04-28
com.neonplay.casualrollersplat2,RollerSplat!,19,FR,2019-04-28
com.zhiliaoapp.musically,TikTok,20,FR,2019-04-28
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,21,FR,2019-04-28
com.matteljv.uno,UNO!™,22,FR,2019-04-28
com.bitstrips.imoji,Bitmoji–あなた専用のオリジナル絵文字,23,FR,2019-04-28
com.playgendary.pinatamasters,Pinatamasters,24,FR,2019-04-28
fr.leboncoin,"leboncoin,petitesannonces",25,FR,2019-04-28
com.kwalee.drawit,Drawit,26,FR,2019-04-28
com.supercell.brawlstars,ブロスタ,27,FR,2019-04-28
io.yuka.android,Yuka-Scandeproduits,28,FR,2019-04-28
com.md.mcdonalds.gomcdo,McDoFrance,29,FR,2019-04-28
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,30,FR,2019-04-28
com.facebook.katana,Facebook,31,FR,2019-04-28
com.playgendary.ktb2,KicktheBuddy:Forever,32,FR,2019-04-28
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,33,FR,2019-04-28
com.amanotes.beathopper,TilesHop:EDMRush!,34,FR,2019-04-28
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,35,FR,2019-04-28
com.playrix.township,タウンシップ(Township),36,FR,2019-04-28
com.bagon.voicechanger2,FunnyVoiceChanger[New],37,FR,2019-04-28
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,38,FR,2019-04-28
com.pikpok.hrc.play,RIVALSTARSHORSERACING,39,FR,2019-04-28
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,40,FR,2019-04-28
com.vova.android,Vova-Freebies,41,FR,2019-04-28
com.kiloo.subwaysurf,SubwaySurfers,42,FR,2019-04-28
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,43,FR,2019-04-28
com.frogmind.rumblestars,ランブルスターズサッカー,44,FR,2019-04-28
com.h8games.helixjump,HelixJump,45,FR,2019-04-28
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,46,FR,2019-04-28
com.twist.hit,TwistHit!,47,FR,2019-04-28
com.orange.ocsgo,OCS-100%cinémaséries,48,FR,2019-04-28
faceapp.facereading.horoscope.zodica.signs.astrology,"FaceSecret–FaceReading,BeautyScan,Horoscope",49,FR,2019-04-28
cool.f3,F3-匿名で質問,50,FR,2019-04-28
com.joom,"Joom:Shop,findlowpricedeals&buyproducts",51,FR,2019-04-28
com.game5mobile.lineandwater,HappyGlass,52,FR,2019-04-28
com.picstudio.photoeditorplus,XPhotoEditor-ファッションメイク&アートフィルター,53,FR,2019-04-28
com.iscoolentertainment.snc,GardenofWords-Wordgame,54,FR,2019-04-28
com.shazam.android,Shazam,55,FR,2019-04-28
deezer.android.app,Deezer-音楽ストリーミングサービス,56,FR,2019-04-28
com.ubercab.eats,UberEats:地元で人気の料理をお届け,57,FR,2019-04-28
fr.cnaf.mobile.moncompte,Caf-MonCompte,58,FR,2019-04-28
com.microsoft.office.outlook,MicrosoftOutlook,59,FR,2019-04-28
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,60,FR,2019-04-28
com.microsoft.office.outlook,MicrosoftOutlook,61,FR,2019-04-28
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,62,FR,2019-04-28
com.matchington.mansion,マッチングトン·マンション,63,FR,2019-04-28
mini.block.craft.free.mc,ミニブロッククラフト,64,FR,2019-04-28
com.app.tgtg,"TooGoodToGo-fightfoodwaste,savegreatfood",65,FR,2019-04-28
com.pikpok.hrc.play,RIVALSTARSHORSERACING,66,FR,2019-04-28
com.custom.pickmeup,PickMeUp™,67,FR,2019-04-28
com.playgendary.tom,TomboftheMask,68,FR,2019-04-28
com.roblox.client,ROBLOX,69,FR,2019-04-28
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,70,FR,2019-04-28
com.luckyday.app,LuckyDay-WinRealMoney,71,FR,2019-04-28
barcode.scanner.qrcode.reader.flashlight,QRコードリーダー：QR＆バーコードをスキャンする,72,FR,2019-04-28
com.pinterest,Pinterest（ピンタレスト）,73,FR,2019-04-28
com.emoticon.screen.home.launcher,INLauncher,74,FR,2019-04-28
com.vsct.vsc.mobile.horaireetresa.android,OUI.sncf-billetsdetrain&infosurvosvoyages,75,FR,2019-04-28
