app_id,app_name,rank,country_code,date
crocus.apps.cambi.pro,CambiCamera,1,IN,2017-06-11
me.dreamsky.lostjourney2,時空の旅,2,IN,2017-06-11
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),3,IN,2017-06-11
com.iggy.icons,Iggy-IconPack,4,IN,2017-06-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,IN,2017-06-11
com.Xiibi.Pose3D,アニメは、3Dポーズ,6,IN,2017-06-11
craftsicons.iconpack.a3.pixel,PixelIconPack-NougatUI,7,IN,2017-06-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,8,IN,2017-06-11
com.setio.budi.cikukua.icons,CikukuaIconPack,9,IN,2017-06-11
com.nll.acr.license,ACRライセンス,10,IN,2017-06-11
com.anticor.grabyspin,GrabySpin-IconPack,11,IN,2017-06-11
atomic.black.icon.pack,AtomicIconPack,12,IN,2017-06-11
com.vertumus.yitax,Yitax-IconPack,13,IN,2017-06-11
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,14,IN,2017-06-11
com.qrcodereaderpro,QRコードリーダPRO,15,IN,2017-06-11
me.dreamsky.stickman,LeagueofStickman2017-Ninja,16,IN,2017-06-11
com.vertumus.vopor,Vopor-IconPack,17,IN,2017-06-11
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,18,IN,2017-06-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,IN,2017-06-11
com.urbandroid.lux.donate,TwilightProUnlock,20,IN,2017-06-11
com.milandragovic.trident2,Trident2forZooper,21,IN,2017-06-11
com.anticor.rugospaid,RugosPremium-IconPack,22,IN,2017-06-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,IN,2017-06-11
com.tzar.orbsmash,OrbSmash,24,IN,2017-06-11
com.lightricks.facetune,Facetune,25,IN,2017-06-11
com.appstar.callrecorderpro,通話レコーダーPro,26,IN,2017-06-11
com.vertumus.faddy,Faddy-IconPack,27,IN,2017-06-11
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,28,IN,2017-06-11
com.alienbrainapps.totalmemorycleaner,TotalPhoneCleaner,29,IN,2017-06-11
com.squareenixmontreal.hitmango,HitmanGO,30,IN,2017-06-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,IN,2017-06-11
com.Fraom.Smugy,Smugy(GraceUX)-IconPack,32,IN,2017-06-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,33,IN,2017-06-11
cf.fastpro.hd.wallpapers.fullHDpro,HDWallpapers-FullHD(Pro),34,IN,2017-06-11
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,35,IN,2017-06-11
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,36,IN,2017-06-11
com.giantssoftware.fs18.google,FarmingSimulator18,37,IN,2017-06-11
com.FireproofStudios.TheRoom,TheRoom,38,IN,2017-06-11
com.vinwap.parallaxwallpaper,3DParallaxBackground,39,IN,2017-06-11
com.Fraom.MelonUI,MelonUIIconPack,40,IN,2017-06-11
com.princeabid.zebrowhite,ZebroWhiteIconPack,41,IN,2017-06-11
net.anesthetize.dream_score,DreamScore-S8IconPack,42,IN,2017-06-11
com.intsig.lic.camscanner,CamScanner完全版(License),43,IN,2017-06-11
com.trueaxis.trueskate,TrueSkate,44,IN,2017-06-11
com.sikebo.simpax.icons,SIMPAXICONPACK,45,IN,2017-06-11
com.jumpgames.RealSteel,RealSteel,46,IN,2017-06-11
org.arbitrage.watermarkbatch,BatchWatermarkPro,47,IN,2017-06-11
com.tecworks.terrorcave,TerrorCaveVR,48,IN,2017-06-11
com.gamma.flashlight2,FlashlightPRO,49,IN,2017-06-11
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,50,IN,2017-06-11
com.notdoppler.earntodie,EarntoDie,51,IN,2017-06-11
org.k210.easydev.tinycrown,TinyCrownforKLWP,52,IN,2017-06-11
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,53,IN,2017-06-11
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,54,IN,2017-06-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,55,IN,2017-06-11
com.ukintel.kustom.allround,All-RoundKustomClockWidget,56,IN,2017-06-11
com.technologx.carved,CarvedIconPack,57,IN,2017-06-11
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,58,IN,2017-06-11
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,59,IN,2017-06-11
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,60,IN,2017-06-11
com.edujoy.Photo.Puzzles,PhotoPuzzles,61,IN,2017-06-11
com.v.staroschuk.volumeplus,VolumePlus,62,IN,2017-06-11
com.inkle.sorcery1,Sorcery!,63,IN,2017-06-11
com.gamma.vibrationmeter2,VibrationMeterPRO,64,IN,2017-06-11
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,65,IN,2017-06-11
org.kustom.wibe,WIBEThemeforKLWP,66,IN,2017-06-11
com.tutioncentral.jaiibpro,JAIIBPracticeExamsPro,67,IN,2017-06-11
com.mowmo.darkmatter,DARKMATTER-ICONPACK,68,IN,2017-06-11
com.mxtech.videoplayer.pro,MXPlayerPro,69,IN,2017-06-11
com.eamobile.sims3_row_qwf,TheSims™3,70,IN,2017-06-11
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,71,IN,2017-06-11
com.ott.minty,mintyCM13/CM12Theme,72,IN,2017-06-11
com.drumdestroyer.retrofit,RetrofitIconPack,73,IN,2017-06-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,74,IN,2017-06-11
com.advasoft.touchretouch,TouchRetouch,75,IN,2017-06-11
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,76,IN,2017-06-11
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,77,IN,2017-06-11
m.r.volume,volumebooster+MTK(noRoot),78,IN,2017-06-11
translator.music.olgo.musictranslator,MusicTranslator(Recognition),79,IN,2017-06-11
as.wps.wpatester,WpsWpaTesterPremium,80,IN,2017-06-11
net.dinglisch.android.taskerm,Tasker,81,IN,2017-06-11
com.vocabulary.app,Vocabulary.com,82,IN,2017-06-11
com.errorsevendev.games.lBE,LaserbreakEscape,83,IN,2017-06-11
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,84,IN,2017-06-11
com.technologx.colordroid,ColorDroidIconPack,85,IN,2017-06-11
com.kodarkooperativet.blackplayerex,BlackPlayerEX,86,IN,2017-06-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,87,IN,2017-06-11
com.kdpixels.iconpacks.monoic,MonoicWhiteIconPack,88,IN,2017-06-11
au.com.shiftyjelly.pocketcasts,PocketCasts,89,IN,2017-06-11
com.benx9.luxdark,LuxDark-IconPack,90,IN,2017-06-11
com.thunkable.android.penitax.diamond,Diamond,91,IN,2017-06-11
com.rageconsulting.android.lightflow,LEDと通知制御,92,IN,2017-06-11
