app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-12-06
nz.co.codepoint.minimetro,ミニメトロ,2,CA,2018-12-06
com.ninjakiwi.bloonstd6,BloonsTD6,3,CA,2018-12-06
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,4,CA,2018-12-06
com.drycactus.polybridge,PolyBridge,5,CA,2018-12-06
com.robtopx.geometryjump,GeometryDash,6,CA,2018-12-06
com.FireproofStudios.TheRoom,TheRoom,7,CA,2018-12-06
com.codebrewgames.pocketcitygame,PocketCity,8,CA,2018-12-06
com.giantssoftware.fs18.google,FarmingSimulator18,9,CA,2018-12-06
com.marmalade.golmobile,TheGameofLife,10,CA,2018-12-06
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,11,CA,2018-12-06
com.and.games505.TerrariaPaid,Terraria.,12,CA,2018-12-06
com.trueaxis.trueskate,TrueSkate,13,CA,2018-12-06
air.com.shirogames.evoland12,Evoland,14,CA,2018-12-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,15,CA,2018-12-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,CA,2018-12-06
unity.Annapurna.Gorogoa,Gorogoa,17,CA,2018-12-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,CA,2018-12-06
com.FireproofStudios.TheRoom4,TheRoom:OldSins,19,CA,2018-12-06
com.ninjakiwi.bloonstd5,BloonsTD5,20,CA,2018-12-06
com.FireproofStudios.TheRoom2,TheRoomTwo,21,CA,2018-12-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,22,CA,2018-12-06
com.greenheartgames.gdt,GameDevTycoon,23,CA,2018-12-06
com.FireproofStudios.TheRoom3,TheRoomThree,24,CA,2018-12-06
com.devolver.reignsGot,Reigns:GameofThrones,25,CA,2018-12-06
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,26,CA,2018-12-06
com.ustwo.monumentvalley,モニュメントバレー,27,CA,2018-12-06
com.realdrift.sipon,RealDriftCarRacing,28,CA,2018-12-06
com.t2ksports.nba2k19and,NBA2K19,29,CA,2018-12-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,30,CA,2018-12-06
com.vblank.RCRDX,RetroCityRampageDX,31,CA,2018-12-06
com.winterspring.cardquest,CardQuest,32,CA,2018-12-06
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,33,CA,2018-12-06
com.bubblezapgames.supergnes,SuperRetro16(SNES),34,CA,2018-12-06
com.ustwo.monumentvalley2,MonumentValley2,35,CA,2018-12-06
com.aspyr.swkotor,StarWars™:KOTOR,36,CA,2018-12-06
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,37,CA,2018-12-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,38,CA,2018-12-06
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,39,CA,2018-12-06
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,40,CA,2018-12-06
com.halfbrick.fruitninja,FruitNinjaClassic,41,CA,2018-12-06
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,42,CA,2018-12-06
com.epsxe.ePSXe,ePSXeforAndroid,43,CA,2018-12-06
com.GameCoaster.DungeonMaker,ダンジョンメーカー,44,CA,2018-12-06
com.mountains.feathertop,Florence,45,CA,2018-12-06
com.t2kgames.civrev2,CivilizationRevolution2,46,CA,2018-12-06
com.squareenixmontreal.hitmango,HitmanGO,47,CA,2018-12-06
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),48,CA,2018-12-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,49,CA,2018-12-06
com.etermax.preguntados.pro,トリビア・クラック(広告なし),50,CA,2018-12-06
com.playsportgames.mmm3,MotorsportManagerMobile3,51,CA,2018-12-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,CA,2018-12-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,53,CA,2018-12-06
com.coffeestainstudios.goatsimulator,GoatSimulator,54,CA,2018-12-06
com.marmalade.cluedogame,Cluedo,55,CA,2018-12-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,56,CA,2018-12-06
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,57,CA,2018-12-06
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,58,CA,2018-12-06
com.devolver.reigns,Reigns,59,CA,2018-12-06
com.daysofwonder.tt.android,TickettoRide,60,CA,2018-12-06
ch.feinheit.games.firststrike,FirstStrike:FinalHour,61,CA,2018-12-06
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,62,CA,2018-12-06
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,63,CA,2018-12-06
com.astragon.cs2016,ConstructionSimulator2,64,CA,2018-12-06
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,65,CA,2018-12-06
com.FantasticYes.Returner77,Returner77,66,CA,2018-12-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,67,CA,2018-12-06
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,68,CA,2018-12-06
com.squareenixmontreal.lcgo,LaraCroftGO,69,CA,2018-12-06
ilmfinity.evocreo.main.android,EvoCreo,70,CA,2018-12-06
com.esaptonor.spacerpg3,SpaceRPG3,71,CA,2018-12-06
com.uplayonline.youtubers,YoutubersLife,72,CA,2018-12-06
