app_id,app_name,rank,country_code,date
jp.gungho.teppen,TEPPEN,1,JP,2019-08-12
com.zhanguo.mdszgja.android,戦国少女～戦場に舞う姫たち～,2,JP,2019-08-12
com.music.heyjude.fm,MusicJude,3,JP,2019-08-12
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,JP,2019-08-12
jp.ne.paypay.android.app,PayPay-ペイペイ(簡単、お得なスマホ決済アプリ),5,JP,2019-08-12
com.instagram.android,Instagram,6,JP,2019-08-12
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,7,JP,2019-08-12
wni.WeathernewsTouch.jp,ウェザーニュース天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,8,JP,2019-08-12
net.peakgames.toonblast,トゥーンブラスト,9,JP,2019-08-12
jp.co.yahoo.android.yjtop,Yahoo!JAPAN,10,JP,2019-08-12
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,11,JP,2019-08-12
com.cassette.aquapark,aquapark.io,12,JP,2019-08-12
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,13,JP,2019-08-12
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,14,JP,2019-08-12
com.linepaycorp.pfms,LINE家計簿,15,JP,2019-08-12
jp.xdg.and.samurai,侍魂オンラインー朧月伝ー,16,JP,2019-08-12
com.twitter.android,Twitter,17,JP,2019-08-12
com.bandainamcoent.gb_jp,ガンダムブレイカーモバイル,18,JP,2019-08-12
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,19,JP,2019-08-12
com.maetimes.android.pokekara,Pokekara－無料採点カラオケアプリ,20,JP,2019-08-12
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,21,JP,2019-08-12
tw.mobileapp.qrcode.banner,QRコードリーダー,22,JP,2019-08-12
com.kwalee.gunpuzzle,Shootout3D,23,JP,2019-08-12
com.ss.android.ugc.trill,TikTok,24,JP,2019-08-12
jp.co.cosmo_oil,CarlifeSquareコスモのアプリ入れトク!,25,JP,2019-08-12
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,26,JP,2019-08-12
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,27,JP,2019-08-12
com.neonplay.casualrollersplat2,RollerSplat!,28,JP,2019-08-12
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,29,JP,2019-08-12
jp.or.jaf.digitalmembercard,JAFデジタル会員証,30,JP,2019-08-12
com.playrix.homescapes,ホームスケイプ(Homescapes),31,JP,2019-08-12
com.slippy.linerusher,FunRace3D,32,JP,2019-08-12
com.twentyonestudio.beachclean,BeachClean,33,JP,2019-08-12
jp.co.aeon.credit.android.wallet,AEONWALLET,34,JP,2019-08-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),35,JP,2019-08-12
com.horoscope.palmmaster,Horoscope&PalmMaster-年をとる顔、手のスキャン,36,JP,2019-08-12
com.gjg.colorfill3d,ColorFill3D,37,JP,2019-08-12
jp.co.rakuten.android,楽天市場ショッピングアプリ,38,JP,2019-08-12
com.kwalee.drawit,Drawit,39,JP,2019-08-12
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,40,JP,2019-08-12
com.nianticlabs.pokemongo,PokémonGO,41,JP,2019-08-12
jp.kakao.piccoma,ピッコマ-人気マンガが待てば無料の漫画アプリ,42,JP,2019-08-12
tv.abema,AbemaTV-無料インターネットテレビ局-ニュースやアニメ、音楽などの動画が見放題,43,JP,2019-08-12
com.kouzoh.mercari,メルカリ-フリマアプリ&スマホ決済メルペイ,44,JP,2019-08-12
io.voodoo.crowdcity,CrowdCity,45,JP,2019-08-12
com.google.ar.core,GooglePlay開発者サービス(AR),46,JP,2019-08-12
jp.uuum.playingescape,脱獄ごっこ初回限定版,47,JP,2019-08-12
com.google.android.play.games,GooglePlayゲーム,48,JP,2019-08-12
com.netease.g93na,機動都市X：スーパーメカシティ,49,JP,2019-08-12
jp.co.mcdonalds.android,マクドナルド-McDonald'sJapan,50,JP,2019-08-12
com.nttdocomo.keitai.payment,d払い－スマホ決済、チャージ不要！キャッシュレスでお支払い,51,JP,2019-08-12
com.playrix.township,タウンシップ(Township),52,JP,2019-08-12
com.nttdocomo.android.dpoint,ｄポイントクラブ,53,JP,2019-08-12
jp.hamitv.hamiand1,民放公式テレビポータル「TVer（ティーバー）」,54,JP,2019-08-12
com.ghost.sibyl,Ms.Sibyl-フェイスエイジング、パームスキャン、パストライフ,55,JP,2019-08-12
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,56,JP,2019-08-12
jp.co.yahoo.android.weather.type1,Yahoo!天気-雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,57,JP,2019-08-12
com.kuraki.dore8,ナゾトキの時間-謎解き×アドベンチャー,58,JP,2019-08-12
com.linecorp.LGPKPK,LINEポコポコ,59,JP,2019-08-12
com.buzzpia.aqua.launcher.buzzhome,Yahoo!きせかえ-壁紙アイコンきせかえ無料ホームアプリ,60,JP,2019-08-12
com.game5mobile.lineandwater,HappyGlass,61,JP,2019-08-12
com.habby.archero,アーチャー伝説,62,JP,2019-08-12
com.matchington.mansion,マッチングトン·マンション,63,JP,2019-08-12
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-老け顔アプリ、赤ちゃん顔,64,JP,2019-08-12
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,65,JP,2019-08-12
com.gunosy.android,グノシーエンタメニュース・スポーツニュースも無料,66,JP,2019-08-12
jp.co.yahoo.android.ysmarttool,自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリYahoo!スマホ最適化ツール,67,JP,2019-08-12
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日無料で読み放題の漫画アプリ,68,JP,2019-08-12
com.adamrocker.android.input.simeji,Simeji-日本語文字入力＆きせかえ・顔文字キーボード,69,JP,2019-08-12
game.puzzle.woodypuzzle,ウッディーパズル(Woody™BlockPuzzle),70,JP,2019-08-12
com.mgc.runnergame,RunRace3D-3D競走,71,JP,2019-08-12
jp.tokyodisneyresort.portalapp,TokyoDisneyResortApp,72,JP,2019-08-12
com.netmarble.medalwars,妖怪ウォッチメダルウォーズ,73,JP,2019-08-12
jp.co.skylark.app.gusto,すかいらーくアプリお得なクーポンが使える無料アプリ,74,JP,2019-08-12
jp.co.yahoo.android.ysecurity,Yahoo!スマホセキュリティ悪質アプリやウイルスからスマホを守る,75,JP,2019-08-12
com.mangabang,マンガBANG！人気漫画が毎日読めるマンガアプリ,76,JP,2019-08-12
com.cainz.cainz,カインズ,77,JP,2019-08-12
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,78,JP,2019-08-12
com.campmobile.snow,SNOWスノー,79,JP,2019-08-12
com.facebook.katana,Facebook,80,JP,2019-08-12
jp.wifishare.townwifi,フリーWiFi自動接続アプリ「タウンWiFi」日本中のフリーWiFiが使えます,81,JP,2019-08-12
net.commseed.gp.ol094001,[グリパチ]南国育ちスペシャル,82,JP,2019-08-12
com.linecorp.LGTMTM,LINE：ディズニーツムツム,83,JP,2019-08-12
com.kwalee.jetpackjump,JetpackJump,84,JP,2019-08-12
com.fancyclean.boost,FancyClean-アンチウイルス、ブースター、クリーナー,85,JP,2019-08-12
com.kddi.android.newspass,ニュースパス　かんたん操作で無料ニュースがすぐ読める,86,JP,2019-08-12
jp.radiko.Player,radikoforAndroid,87,JP,2019-08-12
jp.co.yahoo.android.yfiler,容量スッキリYahoo!ファイルマネージャー,88,JP,2019-08-12
com.nttdocomo.android.mydocomo,Mydocomo-料金・通信量の確認,89,JP,2019-08-12
com.google.android.apps.translate,Google翻訳,90,JP,2019-08-12
jp.co.yahoo.android.apps.map,Yahoo!MAP-【無料】ヤフーのナビ、地図アプリ,91,JP,2019-08-12
jp.co.ponos.battlecats,にゃんこ大戦争,92,JP,2019-08-12
boostjunkbattery.fullcleanphone.easytouse,フル電話クリーナー,93,JP,2019-08-12
jp.co.akindo_sushiro.sushiroapp,スシロー,94,JP,2019-08-12
jp.co.mixi.monsterstrike,モンスターストライク,95,JP,2019-08-12
com.abiru.uwakiBest,浮気サレ女～気付けば「サレ女」だった,96,JP,2019-08-12
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）音楽なら音楽無料お試し聴き放題の人気音楽アプリ,97,JP,2019-08-12
com.coconala.android.portal,ココナラ(coconala)-スキルのフリマで得意を売り買い,98,JP,2019-08-12
