app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,UK,2018-06-10
com.nianticlabs.pokemongo,PokémonGO,2,UK,2018-06-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,UK,2018-06-10
com.playrix.homescapes,ホームスケイプ(Homescapes),4,UK,2018-06-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2018-06-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,6,UK,2018-06-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,UK,2018-06-10
com.ludia.jw2,JurassicWorld™Alive,8,UK,2018-06-10
com.kabam.marvelbattle,MARVELオールスターバトル,9,UK,2018-06-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,10,UK,2018-06-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,UK,2018-06-10
com.roblox.client,ROBLOX,12,UK,2018-06-10
net.peakgames.toonblast,ToonBlast,13,UK,2018-06-10
com.moonactive.coinmaster,CoinMaster,14,UK,2018-06-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,15,UK,2018-06-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,UK,2018-06-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,UK,2018-06-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,18,UK,2018-06-10
com.zynga.livepoker,Zyngaポーカー,19,UK,2018-06-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,UK,2018-06-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),21,UK,2018-06-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,UK,2018-06-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,UK,2018-06-10
com.playdemic.golf.android,ゴルフクラッシュ,24,UK,2018-06-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,25,UK,2018-06-10
net.peakgames.amy,ToyBlast,26,UK,2018-06-10
com.miniclip.eightballpool,8BallPool,27,UK,2018-06-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,28,UK,2018-06-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,UK,2018-06-10
com.king.farmheroessaga,ファームヒーロー,30,UK,2018-06-10
com.playrix.township,タウンシップ(Township),31,UK,2018-06-10
com.foxnextgames.m3,MARVELストライクフォース,32,UK,2018-06-10
com.camelgames.superking,WarandOrder,33,UK,2018-06-10
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,34,UK,2018-06-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,35,UK,2018-06-10
com.gramgames.mergedragons,MergeDragons!,36,UK,2018-06-10
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,37,UK,2018-06-10
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,38,UK,2018-06-10
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,39,UK,2018-06-10
com.rovio.baba,アングリーバード2(AngryBirds2),40,UK,2018-06-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,41,UK,2018-06-10
com.crowdstar.covetHome,DesignHome,42,UK,2018-06-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,43,UK,2018-06-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),44,UK,2018-06-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,45,UK,2018-06-10
com.n3twork.legendary,Legendary:GameofHeroes,46,UK,2018-06-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,47,UK,2018-06-10
com.king.bubblewitch3,バブルウィッチ3,48,UK,2018-06-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,49,UK,2018-06-10
com.igg.castleclash,CastleClash,50,UK,2018-06-10
com.supercell.hayday,ヘイ・デイ(HayDay),51,UK,2018-06-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,52,UK,2018-06-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,53,UK,2018-06-10
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,54,UK,2018-06-10
com.elex.nikkigp,LoveNikki-DressUPQueen,55,UK,2018-06-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,56,UK,2018-06-10
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,57,UK,2018-06-10
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),58,UK,2018-06-10
com.king.petrescuesaga,ペットレスキュー,59,UK,2018-06-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,60,UK,2018-06-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),61,UK,2018-06-10
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,62,UK,2018-06-10
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,63,UK,2018-06-10
com.gsn.android.tripeaks,SolitaireTriPeaks,64,UK,2018-06-10
com.netmarble.lin2ws,Lineage2:Revolution,65,UK,2018-06-10
zombie.survival.craft.z,LastDayonEarth:Survival,66,UK,2018-06-10
com.naturalmotion.customstreetracer2,CSRRacing2,67,UK,2018-06-10
com.netmarble.mherosgb,マーベル・フューチャーファイト,68,UK,2018-06-10
com.playstudios.popslots,POP!Slots－スロット無料カジノ,69,UK,2018-06-10
jp.konami.duellinks,遊戯王デュエルリンクス,70,UK,2018-06-10
com.tap4fun.reignofwar,インベーション,71,UK,2018-06-10
com.matchington.mansion,マッチングトン·マンション,72,UK,2018-06-10
com.more.dayzsurvival.gp,LastShelter:Survival,73,UK,2018-06-10
com.jellybtn.cashkingmobile,PirateKings,74,UK,2018-06-10
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,75,UK,2018-06-10
air.com.sgn.cookiejam.gp,クッキージャム,76,UK,2018-06-10
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,77,UK,2018-06-10
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,78,UK,2018-06-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,79,UK,2018-06-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,80,UK,2018-06-10
com.mytona.seekersnotes.android,探索者の記録,81,UK,2018-06-10
com.mojang.minecraftpe,Minecraft,82,UK,2018-06-10
com.mars.avgchapters,Chapters:InteractiveStories,83,UK,2018-06-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,84,UK,2018-06-10
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,85,UK,2018-06-10
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,86,UK,2018-06-10
es.socialpoint.DragonCity,ドラゴンシティ,87,UK,2018-06-10
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,88,UK,2018-06-10
com.pixonic.wwr,WarRobots,89,UK,2018-06-10
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,90,UK,2018-06-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,91,UK,2018-06-10
com.peoplefun.wordcross,Wordscapes,92,UK,2018-06-10
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,93,UK,2018-06-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,94,UK,2018-06-10
net.supertreat.solitaire,Solitaire-GrandHarvest,95,UK,2018-06-10
es.socialpoint.MonsterLegends,MonsterLegends,96,UK,2018-06-10
com.mobile.legends,モバイル·レジェンド:BangBang,97,UK,2018-06-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,98,UK,2018-06-10
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,99,UK,2018-06-10
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,100,UK,2018-06-10
