app_id,app_name,rank,country_code,date
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,1,ES,2016-11-17
com.gamecircus.tycoon,TapstoRiches,2,ES,2016-11-17
com.heyougames.youturbo,YouTurbo,3,ES,2016-11-17
com.pacybits.fut17packopener,FUT17PACKOPENER,4,ES,2016-11-17
com.wordmobile.waterslide,3Dウォータースライド,5,ES,2016-11-17
com.playwithgames.RaceTrackParking,DrivingSchoolTestCarRacing,6,ES,2016-11-17
com.byv.TheArchers2,弓兵2,7,ES,2016-11-17
com.tabtale.teacher,私の先生-教室で遊ぼう,8,ES,2016-11-17
com.ubisoft.trolls,Trolls:CrazyPartyForest!,9,ES,2016-11-17
com.popreach.dumbways,DumbWaystoDieOriginal,10,ES,2016-11-17
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,11,ES,2016-11-17
com.ea.gp.pvzheroes,プラントvs.ゾンビヒーローズ,12,ES,2016-11-17
com.accurve.game23,SIM-SaraIsMissing,13,ES,2016-11-17
com.cluster.rush.crazy.truck,EpicRush,14,ES,2016-11-17
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,15,ES,2016-11-17
com.fingersoft.makemore,MakeMore!,16,ES,2016-11-17
com.kongregate.mobile.thetrail.google,TheTrail,17,ES,2016-11-17
com.telltalegames.minecraft100,Minecraft:StoryMode,18,ES,2016-11-17
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,19,ES,2016-11-17
com.tabtale.crazynursery,クレイジーな新生児室-赤ちゃんのお世話,20,ES,2016-11-17
com.mediocre.pinout,PinOut,21,ES,2016-11-17
com.ludia.bsg,BattlestarGalactica:Squadrons,22,ES,2016-11-17
com.devcro.packopener,PackOpenerFUT17,23,ES,2016-11-17
com.goodcraft.g622,グッドクラフト2,24,ES,2016-11-17
com.wb.goog.dc.legends,DCLegends,25,ES,2016-11-17
com.youturbogratis,YouTurboGratis,26,ES,2016-11-17
com.ovilex.extremetruckssimulator,ExtremeTrucksSimulator,27,ES,2016-11-17
com.blayzegames.iosfps,BulletForce,28,ES,2016-11-17
com.sumi.explo3,CraftExplorationSurvival,29,ES,2016-11-17
com.eyeboxgames.clown,KillerClownChase,30,ES,2016-11-17
com.WaldschratStudios.ValleyParking3D,ValleyParking3D,31,ES,2016-11-17
com.dodreams.driveaheadsports,DriveAhead!Sports,32,ES,2016-11-17
com.soulgame.zap,ZapZombies,33,ES,2016-11-17
com.pickle.PoliceCarDrivingOffroad,PoliceCarDrivingOffroad,34,ES,2016-11-17
com.hoodoogames.vast,VastSurvival(Multiplayer),35,ES,2016-11-17
com.gameloft.android.ANMP.GloftZSHM,ゾンビ・アナーキー：サバイバル戦略バトル,36,ES,2016-11-17
com.animocabrands.google.turbinefight,TurbineFighter(（タービンファイター）,37,ES,2016-11-17
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,38,ES,2016-11-17
br.com.tapps.fattofit,FattoFit-LoseWeight!,39,ES,2016-11-17
com.bearhugmedia.android_longhairwedding,LongHairPrincessWedding,40,ES,2016-11-17
com.sgiggle.towerconquest,TowerConquest,41,ES,2016-11-17
rump.bulletproof.america.game,RumpBulletproof,42,ES,2016-11-17
com.serverfhx.provess,FHx-ServerCOCLATEST,43,ES,2016-11-17
com.milux.bottleflip,BottleFlipChallenge,44,ES,2016-11-17
com.haikugamesco.escapecarnival,AdventureEscape:Carnival,45,ES,2016-11-17
com.mtsfreegames.eurotraindrivinggames,EuroTrainDrivingGames,46,ES,2016-11-17
com.miniclip.bowmasters,Bowmasters,47,ES,2016-11-17
com.queensgame.spider,スパイダソリティア,48,ES,2016-11-17
