app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,RO,2019-04-18
com.whatsapp,WhatsAppMessenger,2,RO,2019-04-18
com.playgendary.ktb2,KicktheBuddy:Forever,3,RO,2019-04-18
com.clean.road,CleanRoad,4,RO,2019-04-18
com.zhiliaoapp.musically,TikTok,5,RO,2019-04-18
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,6,RO,2019-04-18
com.mgc.runnergame,RunRace3D-3D競走,7,RO,2019-04-18
com.supercell.brawlstars,ブロスタ,8,RO,2019-04-18
com.twist.hit,TwistHit!,9,RO,2019-04-18
com.housepaint.game,HousePaint,10,RO,2019-04-18
com.amanotes.beathopper,TilesHop:EDMRush!,11,RO,2019-04-18
com.playgendary.pinatamasters,Pinatamasters,12,RO,2019-04-18
eu.hbogo.android,HBOGO,13,RO,2019-04-18
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,14,RO,2019-04-18
com.instagram.android,Instagram,15,RO,2019-04-18
mini.block.craft.free.mc,ミニブロッククラフト,16,RO,2019-04-18
com.facebook.katana,Facebook,17,RO,2019-04-18
com.snapchat.android,Snapchat,18,RO,2019-04-18
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,19,RO,2019-04-18
io.voodoo.crowdcity,CrowdCity,20,RO,2019-04-18
com.custom.pickmeup,PickMeUp™,21,RO,2019-04-18
com.master.craft.game.free,MasterCraftfree,22,RO,2019-04-18
net.zedge.android,ZEDGE™着信音&壁紙,23,RO,2019-04-18
go.shari.math,BestEasyMathGame:EducationandShcool1.4,24,RO,2019-04-18
com.colorup.game,ColorBump3D,25,RO,2019-04-18
com.JindoBlu.Antistress,Antistress-relaxationtoys,26,RO,2019-04-18
com.crazylabs.amaze.game,AMAZE!,27,RO,2019-04-18
com.playrix.township,タウンシップ(Township),28,RO,2019-04-18
ro.mercador,OLX.ro,29,RO,2019-04-18
ro.mobiessence.android.clevertaxi,Clever-mobilityapp,30,RO,2019-04-18
com.facebook.mlite,MessengerLite:無料通話とメッセージ,31,RO,2019-04-18
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,32,RO,2019-04-18
com.kiloo.subwaysurf,SubwaySurfers,33,RO,2019-04-18
com.facebook.lite,FacebookLite,34,RO,2019-04-18
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,35,RO,2019-04-18
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,36,RO,2019-04-18
com.assassingames.ninjafrogrope,ロープカエル忍者ヒーロー-奇妙なギャングスターベガス,37,RO,2019-04-18
com.moonactive.coinmaster,CoinMaster,38,RO,2019-04-18
com.miniclip.eightballpool,8BallPool,39,RO,2019-04-18
com.joom,"Joom:Shop,findlowpricedeals&buyproducts",40,RO,2019-04-18
com.kwalee.drawit,Drawit,41,RO,2019-04-18
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,42,RO,2019-04-18
com.roblox.client,ROBLOX,43,RO,2019-04-18
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,44,RO,2019-04-18
com.netflix.mediaclient,Netflix,45,RO,2019-04-18
com.dts.freefireth,GarenaFreeFire,46,RO,2019-04-18
ro.bcr.georgego,GeorgeRomania,47,RO,2019-04-18
com.global.foodpanda.android,foodpanda-LocalFoodDelivery,48,RO,2019-04-18
com.pinterest,Pinterest（ピンタレスト）,49,RO,2019-04-18
com.playrix.homescapes,ホームスケイプ(Homescapes),50,RO,2019-04-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),51,RO,2019-04-18
jpark.AOS5,Angerofstick5:zombie,52,RO,2019-04-18
com.google.android.play.games,GooglePlayゲーム,53,RO,2019-04-18
com.playgendary.kickthebuddy,KicktheBuddy,54,RO,2019-04-18
com.h8games.helixjump,HelixJump,55,RO,2019-04-18
com.bongolight.pixelcoloring,"ColorbyNumber,PixelColor-PixelArt",56,RO,2019-04-18
com.abcgame.sloperun,SlopeRun,57,RO,2019-04-18
ro.emag.android,eMAG.ro,58,RO,2019-04-18
com.kaufland.Kaufland,Kaufland-offersandmore,59,RO,2019-04-18
com.shazam.android,Shazam,60,RO,2019-04-18
com.crtmobile.chestionaredrpciv,ChestionareAutoDRPCIV,61,RO,2019-04-18
