app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,SE,2017-10-10
com.nianticlabs.pokemongo,PokémonGO,2,SE,2017-10-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,3,SE,2017-10-10
com.playrix.homescapes,ホームスケイプ(Homescapes),4,SE,2017-10-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,5,SE,2017-10-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,SE,2017-10-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),7,SE,2017-10-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,SE,2017-10-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,SE,2017-10-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,SE,2017-10-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,11,SE,2017-10-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,12,SE,2017-10-10
com.king.bubblewitch3,バブルウィッチ3,13,SE,2017-10-10
com.supercell.hayday,ヘイ・デイ(HayDay),14,SE,2017-10-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,15,SE,2017-10-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,16,SE,2017-10-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,SE,2017-10-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,18,SE,2017-10-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),19,SE,2017-10-10
zombie.survival.craft.z,LastDayonEarth:Survival,20,SE,2017-10-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,SE,2017-10-10
com.igg.castleclash,CastleClash,22,SE,2017-10-10
com.king.farmheroessaga,ファームヒーロー,23,SE,2017-10-10
com.playdemic.golf.android,ゴルフクラッシュ,24,SE,2017-10-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,25,SE,2017-10-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,26,SE,2017-10-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,27,SE,2017-10-10
com.n3twork.legendary,Legendary:GameofHeroes,28,SE,2017-10-10
com.apnax.wordsnack.sv,OrdSnack-Dinpicknickmedord,29,SE,2017-10-10
com.moonactive.coinmaster,CoinMaster,30,SE,2017-10-10
com.roblox.client,ROBLOX,31,SE,2017-10-10
com.zynga.livepoker,Zyngaポーカー,32,SE,2017-10-10
com.innogames.foeandroid,ForgeofEmpires,33,SE,2017-10-10
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,34,SE,2017-10-10
com.rovio.baba,アングリーバード2(AngryBirds2),35,SE,2017-10-10
com.nutsplay.slg2.en.ccgg,WarofColony,36,SE,2017-10-10
net.peakgames.amy,ToyBlast,37,SE,2017-10-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,SE,2017-10-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,39,SE,2017-10-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,SE,2017-10-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,41,SE,2017-10-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,42,SE,2017-10-10
com.playrix.township,タウンシップ(Township),43,SE,2017-10-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,44,SE,2017-10-10
