app_id,app_name,rank,country_code,date
jp.pokemon.pokemonquest,ポケモンクエスト,1,JP,2018-07-05
jp.gungho.yww,妖怪ウォッチワールド,2,JP,2018-07-05
com.bandainamcoent.digimon_rearise,デジモンリアライズ,3,JP,2018-07-05
com.gameduchy.jdzd.jp,機動戦隊アイアンサーガ,4,JP,2018-07-05
io.voodoo.holeio,Hole.io,5,JP,2018-07-05
com.morningtec.abyss,アビス・ホライズン,6,JP,2018-07-05
com.sixwaves.legacy,狂暴の翼～本格3DアクションRPG～,7,JP,2018-07-05
jp.mbga.a12026217.lite,[モバ７]アラジンAⅡ,8,JP,2018-07-05
com.takasimapon.Hanabi,脱出ゲーム花火の見える庭,9,JP,2018-07-05
jp.actkey.rainforest,脱出ゲーム少女と雨の森,10,JP,2018-07-05
com.playgendary.tom,TomboftheMask,11,JP,2018-07-05
com.blockpuzzle.brickclassic.woodblock.blockpuzzle,木ブロックパズルゲーム2019無料〜暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,12,JP,2018-07-05
com.factory112.origin2,脱出ゲームunReal:origin#2,13,JP,2018-07-05
jp.actkey.sisters,脱出ゲーム姉妹の思い出,14,JP,2018-07-05
net.commseed.gp.az123001,[グリパチ]バーサス（2016）,15,JP,2018-07-05
com.chillfleet.puzzle,PolyArtbook-puzzlegame,16,JP,2018-07-05
jp.ne.mkb.rct,RollerCoasterTycoonTouch日本語版,17,JP,2018-07-05
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,18,JP,2018-07-05
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,19,JP,2018-07-05
jp.co.altplus.ser,シンエンレジスト,20,JP,2018-07-05
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,21,JP,2018-07-05
com.wildbeep.stoneskimming,StoneSkimming,22,JP,2018-07-05
com.zhanguo.otmsk,乙女戦姫～美少女放置RPG～,23,JP,2018-07-05
com.world.soccer.champion.cup.ultimate.team,Soccer-UltimateTeam,24,JP,2018-07-05
