app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,UA,2018-04-08
com.hitrock.hideonline,HideOnline,2,UA,2018-04-08
com.tencent.ig,PUBGMOBILE,3,UA,2018-04-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),4,UA,2018-04-08
com.oghniyatdometucosita.songsong,dametucosita,5,UA,2018-04-08
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,6,UA,2018-04-08
com.vk.quiz,Клевер—играспризами,7,UA,2018-04-08
com.ratelekom.findnow,FindNow,8,UA,2018-04-08
com.yygames.mysticcraft,MysticCraft,9,UA,2018-04-08
com.seals.camera360.selfie.beauty,Sealscamera:Beautyyourself,10,UA,2018-04-08
heart.music.pink.piano.tile,HeartPianoTiles,11,UA,2018-04-08
az.ustad.novyymilyoner,НовийМільйонер2018,12,UA,2018-04-08
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,13,UA,2018-04-08
com.YovoGames.doctorVet,子供の医者：獣医,14,UA,2018-04-08
air.jr,JailbreakRussia,15,UA,2018-04-08
com.ivantsygankov.CamouflageSkins,CamouflageSkins,16,UA,2018-04-08
com.MyCraft.MineWorldMaxi,МойКрафт:ВыживаниеиСтроительство,17,UA,2018-04-08
com.speed.geek.glacier,АлисаПомощникГолосовой,18,UA,2018-04-08
com.oghniyatdometucosita.songsongnvx,dametucositasong,19,UA,2018-04-08
com.TapTop.CSI2,КейсСимуляторРеальныхВещей2,20,UA,2018-04-08
air.LadyyBugsStyle,Fashion🐞MakeupDressupGames,21,UA,2018-04-08
com.squidward.sponge.neighbor,こんにちはイカードワード。スポンジボブの隣人3D日本語,22,UA,2018-04-08
com.CyberGoldfinch.TigerSimulator,TigerSimulator3D,23,UA,2018-04-08
com.color.by.number.lowpoly,ColorbyNumber-多角形アート,24,UA,2018-04-08
com.CL.ProjectOpenAutoCity,ProjectOpenAutoCityBeta,25,UA,2018-04-08
com.rgc.client,104Mobile,26,UA,2018-04-08
com.sweet.face.selfie.camera,SweetFaceSelfieCamera,27,UA,2018-04-08
com.foxnextgames.m3,MARVELストライクフォース,28,UA,2018-04-08
kr.co.manhole.hujicam,HujiCam,29,UA,2018-04-08
com.K6Poapp.loldollcoloring,HowToColorLOLSurpriseDolls,30,UA,2018-04-08
com.onetongames.bigfootmh,BigfootMonsterHunter,31,UA,2018-04-08
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,32,UA,2018-04-08
com.tutotoons.app.kittymeowmeowcityheroes.free,KittyMeowMeowCityHeroes-CatstotheRescue!,33,UA,2018-04-08
all.neww.sonnik,Всесонники-тайныснов,34,UA,2018-04-08
net.alexplay.cryptodealer,Minersimulator:extractionofcryptocurrency,35,UA,2018-04-08
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,36,UA,2018-04-08
com.madfingergames.legends,ShadowgunLegends,37,UA,2018-04-08
com.herocolor.glitternumbercoloring,GlitterColorByNumber-GlitterNumberColoring,38,UA,2018-04-08
com.buildhouse.mini.mineexplore,Minicraftstory,39,UA,2018-04-08
com.stickfight.stickman.thebestgame,StickMan3Fight:TheGame,40,UA,2018-04-08
com.gta.chicago.gangster.crime.mafia,GrandVegasMafiaCrime:FightToSurvive,41,UA,2018-04-08
com.hippo_kids_games.for_girls_boys.water_slide_park,ウォーターパーク：楽しいウォータースライド,42,UA,2018-04-08
com.np.flame.man,FlameMan,43,UA,2018-04-08
com.PianoTiles.DameTuCosita,ダムトゥコシータピアノタイル,44,UA,2018-04-08
com.pickle.FlyingSportCarDrivingSimulator,FlyingSportsCarSimulator,45,UA,2018-04-08
com.fenghenda.gunshot,ガンショット-GunShot!,46,UA,2018-04-08
com.ketchapp.carvscops,CarvsCops,47,UA,2018-04-08
com.wsinc.gemskingdom.mysteriousPharaohCureseJewels,不思議なファラオの呪われた宝石,48,UA,2018-04-08
com.cstudio.chestsim,ChestSimulatorforClashRoyale,49,UA,2018-04-08
com.wabgame.skyblock.hunter.survival,SkyblockHunterSurvivalGames,50,UA,2018-04-08
com.beauty.balloons.camera,BeautyBalloonsCamera-SelfieARBeautyCamera,51,UA,2018-04-08
all.neww.horo,Всегороскопы,52,UA,2018-04-08
com.futureplay.multiplayer,Bombs,53,UA,2018-04-08
com.lolsurprise.ballpop2,LQLGameDollsCollectibleBall:SurprisePOP2,54,UA,2018-04-08
com.linefriends.lfbt21,パズルスターBT21,55,UA,2018-04-08
com.HandCraft.WorldBuilding,РучноеРемесло:КрафтСтроительство,56,UA,2018-04-08
com.huggies.huggiesmarathon,HuggiesMarathon,57,UA,2018-04-08
com.simscraft.creator,SimscraftCreator,58,UA,2018-04-08
com.rdfullstudio.wwtwofrontline.survival,クリティカルアーミースナイパー：シューティングカウンター,59,UA,2018-04-08
com.dignitygames.theleap,TheLeap,60,UA,2018-04-08
com.stickman.flatout.destruction,StickmanFlatoutEpic,61,UA,2018-04-08
com.followers.unfollowers,Followers-Unfollowers,62,UA,2018-04-08
com.tttery.SchoolLifeSimulator,SchoolLifeSimulator,63,UA,2018-04-08
com.gramgames.london.mergegems,MergeGems!,64,UA,2018-04-08
com.ovilex.trainsim2018,TrainDriver2018,65,UA,2018-04-08
com.paw.patrol.snow.ryderrun,PawSnowyRyder-TheRunofPawPatrol,66,UA,2018-04-08
com.beansprites.mypretendfairytaleFREE,MyPretendFairytaleLand-KidsRoyalFamilyGame,67,UA,2018-04-08
com.milliongames.sanandreasmegarampstunts,MegaRampSanAndreas-Stunts,68,UA,2018-04-08
com.the.Ama.zing.frog.dd,theAmazing-frog3D,69,UA,2018-04-08
com.miHoYo.bh3global,HonkaiImpact3rd,70,UA,2018-04-08
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,71,UA,2018-04-08
com.t3gss.offroad.tractor.tow.pull.driving,オフロードトラクターはアメリカのドライバー2018を引っ張って,72,UA,2018-04-08
com.meigee.tm.CRAFT,CRAFT,73,UA,2018-04-08
snow.magic.tap.tiles.piano,SnowMagicPianoTiles,74,UA,2018-04-08
ua.rst.android,RST-ПродажаавтонаРСТ,75,UA,2018-04-08
com.wGetContactnarusskomyazyike_6853086,GetContactнарусскомязыке,76,UA,2018-04-08
go.ninja.legend.le.fight.toy.blast.dragon,NinjaToyWarrior-LegendaryNinjaFight,77,UA,2018-04-08
com.MobileNumberTracker.GPS.Tracking.GPSnavigation.MAPS.Location.Tracker,モバイル番号トラッカー,78,UA,2018-04-08
get.bitcoin,КранБиткоин-Сатошизаработатьбесплатно,79,UA,2018-04-08
com.tabtale.daddy.daycare,パパの大変な一日-ママがお出かけした日のパパを助けよう,80,UA,2018-04-08
com.taptapreborn.dancingline,DancingLine2018,81,UA,2018-04-08
us.SmartJoy.ColorfulCallAlerts,カラフルな通話アラート,82,UA,2018-04-08
com.citrusapp,Citrus.UA(Цитрус),83,UA,2018-04-08
com.Pudding.CreepyBendy,CreepyBendyMystery,84,UA,2018-04-08
com.integer3d.trains,Trainandrailyardsimulator,85,UA,2018-04-08
com.wabgame.survival.hungry.games,SurvivalHungryGames,86,UA,2018-04-08
com.outfit7.talkingtomjetski2,TalkingTomJetski2,87,UA,2018-04-08
com.lol.pearl.surprise,LolDollsforlolsurprisegame,88,UA,2018-04-08
pixel.draw.number.coloring.sandbox.art.color.paint.app,SandboxArt-SandboxColorbyNumberColoringPages,89,UA,2018-04-08
eggs.dollsgame.surpriselolol,🌼Lolsurpriseopeningeggsdoll,90,UA,2018-04-08
com.wsinc.blockpuzzlegame.jewelstar,ジュエルブロッククラシック,91,UA,2018-04-08
com.sablo.excavator.simulator,掘削機シミュレータ2018年,92,UA,2018-04-08
air.com.playchocolate.mutantrampage,MutantRampage,93,UA,2018-04-08
com.boombitgames.DancingBall,DancingBallSaga,94,UA,2018-04-08
com.wildfishingsimulator.noads,WildFishingSimulator,95,UA,2018-04-08
go.ninja.rua.fight.legend.turtles.tmnt.mutant,NinjaShadowTurtle-DarkMutantNinjaHero,96,UA,2018-04-08
com.sharlo.toobold3,(͡⚆͜ʖ͡⚆)TooBold3,97,UA,2018-04-08
com.upland.desertcraftexploration,DesertCraftExploration,98,UA,2018-04-08
com.ffg.mudrunner.car.tow.truck.simulator,6x6マッドランナー車牽引車未舗装道路スピンタイヤ,99,UA,2018-04-08
com.the.craft.game,TheCraft,100,UA,2018-04-08
com.libii.gymnasticsqueen,GymnasticsQueen-GofortheOlympicChampion!,101,UA,2018-04-08
com.budgestudios.googleplay.ThomasAndFriendsMinis,ミニミニサイズのThomasと仲間たち,102,UA,2018-04-08
com.mstfbs.yesiluzayli,緑のエイリアンダンス,103,UA,2018-04-08
com.zombieshooter.fury.shootinggames,ZombieShooter:FuryofWar,104,UA,2018-04-08
com.jungleboyplatform.superjungleadventure,SuperMazAdventure,105,UA,2018-04-08
com.JonathanLClark.PlayRoom,PlayRoom,106,UA,2018-04-08
com.farm.hell.clicker,FarmandClick-IdleHellClicker,107,UA,2018-04-08
com.hudio.HiddenObjects.GhostShip.Free.Game,幽霊船:隠されたオブジェクトアドベンチャーゲーム,108,UA,2018-04-08
games.fatlion.italy.exploration.lite.crafting.building.minecraft.pe.mcpe.roblox.city.building.house.builder.max.hand.craft,ヴェネツィア工芸：最高の建築＆クリエイティブアドベンチャー,109,UA,2018-04-08
flip.the.gun.creative.game,FlipTheGun,110,UA,2018-04-08
com.stickman.racer.jump,StickmanRacerJump,111,UA,2018-04-08
ua.lifecell.tv,TV+,112,UA,2018-04-08
com.grandcraft.adventures.vlas,GrandCraft:Adventures,113,UA,2018-04-08
com.yasapets.village,YasaPetsVillage,114,UA,2018-04-08
com.wsinc.gemskingdom.FruitHarvestFram,フルーツ収穫3,115,UA,2018-04-08
com.splashy.ballz,Splashy,116,UA,2018-04-08
com.zombiehunter.sniper.shootinggames,ZombieSniper:EvilHunter,117,UA,2018-04-08
com.euentertainment.blockpuzzle,BlockPuzzle2018,118,UA,2018-04-08
com.zsgxb.byzbfl.ltbya.ru,Синоби:Восстаниетьмы,119,UA,2018-04-08
com.lolsurprise.dollsopening,LQLGameDollsCollectibleBall:SurprisePOP1,120,UA,2018-04-08
com.bulky.sports.pro.soccer.challenges,プロサッカーのチャレンジ2018-ワールドフットボールスター,121,UA,2018-04-08
com.Game.CarGamePro,TaxiCarSimulator2018Pro,122,UA,2018-04-08
com.youtube.movies,ФильмыЮтуб,123,UA,2018-04-08
ru.WP.Tom,"ГоворящийТомбегзазолотом-Читы,Подсказки",124,UA,2018-04-08
com.hitheartgames.fruitjuicesplash.jamingfruits,ジュースフルーティスプラッシュ-パズルゲーム＆マッチ3ゲーム,125,UA,2018-04-08
