app_id,app_name,rank,country_code,date
com.train.taxi,TrainTaxi,1,MX,2019-06-24
com.slippy.linerusher,FunRace3D,2,MX,2019-06-24
com.cassette.aquapark,aquapark.io,3,MX,2019-06-24
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,4,MX,2019-06-24
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,5,MX,2019-06-24
com.word.game.fun.puzzle.prison.freedom,WordStory-PrisonBreak,6,MX,2019-06-24
com.exordium.pottery,Pottery,7,MX,2019-06-24
com.lightricks.pixaloop,EnlightPixaloop,8,MX,2019-06-24
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,9,MX,2019-06-24
com.aqua.slide,WaterparkSlide.io,10,MX,2019-06-24
com.appcraft.lowpoly,UNICORNLowPolyーンローポリ|パズルアートゲーム,11,MX,2019-06-24
com.superbinogo.jungleboyadventure2,SuperBinoGo2,12,MX,2019-06-24
thinkcube.project312,EndlessBalls3D,13,MX,2019-06-24
com.ropehero.stickman.crime,Stickcrime:CrimeCityStreetFighter,14,MX,2019-06-24
co.taxibeat.driver,BeatConductor,15,MX,2019-06-24
com.perfectme.bodyeditor,"PerfectMe-BodyEditor,Retouch&Skinny",16,MX,2019-06-24
com.mrxw.android.ltgames,最後の希望:PixelZ,17,MX,2019-06-24
com.mygame.gamecenter,GamesCenter,18,MX,2019-06-24
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,19,MX,2019-06-24
com.ea.apps.fileexplorer.filemanager,EXFileExplorerFileManagerforAndroid,20,MX,2019-06-24
com.carpegame.gobbledash,GobbleDash,21,MX,2019-06-24
com.hols.app,Hols-GanarDinero,22,MX,2019-06-24
com.valvesoftware.underlords,DotaUnderlords,23,MX,2019-06-24
com.dragonest.autochess.google,AutoChess,24,MX,2019-06-24
math.calculator.all.in.one,MathCalculator-ProandFree,25,MX,2019-06-24
com.stickmanwarriors.superman.stick,StickmanFightBattle,26,MX,2019-06-24
com.stickman.fighter.anime.dragonballls,SuperStickmanFight-NeverEndGame,27,MX,2019-06-24
com.epicstory.ben10,Ben10Heroes,28,MX,2019-06-24
com.craftman.building.open.world.explore,TheCraftsman:ExploreBuildingCraftWorld,29,MX,2019-06-24
com.thelastofplaguesurvivor,ペストサバイバーの最後,30,MX,2019-06-24
com.diy.keyboard,DIYcolorkeyboard,31,MX,2019-06-24
com.firsttouchgames.pool,8BallHero,32,MX,2019-06-24
com.flippfly.racethesun,RACETHESUN®,33,MX,2019-06-24
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,34,MX,2019-06-24
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,35,MX,2019-06-24
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,36,MX,2019-06-24
com.contructor.housebuilder.block.minecraft,MiniCraftWorld-BlockHouseBuilder,37,MX,2019-06-24
com.joytapgames.MDShield,Mission:RoyalHawk,38,MX,2019-06-24
pink.baby.phone.kid.music.songs.animal.princess.numbers,PinkBabyPhoneKids-NumberAnimalMusic,39,MX,2019-06-24
com.vzone.gzone,Mobizone,40,MX,2019-06-24
com.greencopper.machacafestival,Machaca,41,MX,2019-06-24
com.oneline.meow,Meow-Oneline,42,MX,2019-06-24
air.com.zioneioeleri.walkthroughdragontagteambudokaitenkaichiihelpert,WalkthroughDragonballZBodukaiTenkaichi3Tips,43,MX,2019-06-24
pink.princess.run.subway.city.rush.girl.queen,PinkPrincessRun-PinkGirlSubwayRunner,44,MX,2019-06-24
com.crash.newadventurefight.freegame,AdventureforKartCrash!gamerealFree3,45,MX,2019-06-24
com.nz4.diamondsff,DiamondsFreeFireGratis,46,MX,2019-06-24
com.ospisoft.betsim.android.alt,"Betsim-Lojuegas,Loganas",47,MX,2019-06-24
com.flash.lotteria,FLASHLOTERÍA,48,MX,2019-06-24
com.gamesclub.myspinnergames,GamesClub,49,MX,2019-06-24
com.aerohillco.wizardsgo,WizardsGOApp,50,MX,2019-06-24
com.realfootballs.soccers,ドリームズリーグサッカー2019,51,MX,2019-06-24
mml.xm.cx,DigiTamers,52,MX,2019-06-24
com.need.turbo.racing.speed.drift.car.speed.driving,ターボ車モーターレース：速度ドライビング,53,MX,2019-06-24
com.ceneval.comipems,GuíaInteractivaCOMIPEMS,54,MX,2019-06-24
chicken.shooter.frenzy.czary.gun.shooting.games.hunter,ChickenShooter-Animalhunting2019,55,MX,2019-06-24
free.fire.wallpaper.antropos,FreeFireWallpaper2019HD4K,56,MX,2019-06-24
com.baviux.trogsmashisland,TrogSmashIsland-Aprehistoricadventure,57,MX,2019-06-24
com.red.business,MySuccessStorybusinessgame,58,MX,2019-06-24
com.createvideo.editvideos.texttovideoeditor,"スライドショー動画作成,ビデオエディター無料",59,MX,2019-06-24
com.sm.golfmaster,GolfMaster3D,60,MX,2019-06-24
free.fire.wallpaper.antropos,FreeFireWallpaper2019HD4K,61,MX,2019-06-24
com.destiny.teller,DestinyTeller,62,MX,2019-06-24
com.and.mario.kong,superkong'sadventures:jumpkong,63,MX,2019-06-24
com.scary.nun.horror.survival,EscapeEvilGranny-HorrorScaryGame,64,MX,2019-06-24
com.snipershooters1.games,3Dスナイパーアクション,65,MX,2019-06-24
com.famousowl.offroad_truck.driving2019,オフロードトラック運転2019-OffRoadTruckDriving2019,66,MX,2019-06-24
com.dynamicyo.android,Dynamicphoto-Dynamicwallpaper,67,MX,2019-06-24
com.mamburecorder.screenrecorders,DURecorder-ScreenRecorder,68,MX,2019-06-24
com.speedracer.cargames.carride,CarRacingGames3DSport,69,MX,2019-06-24
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,70,MX,2019-06-24
stickman.rope.hero.thanos.hero.game.infinity.fight,ThanosStickmanRopeHeroInfinityBatteWar,71,MX,2019-06-24
com.gamesclub.myspinnergames,GamesClub,72,MX,2019-06-24
