app_id,app_name,rank,country_code,date
com.king.candycrushjellysaga,キャンディークラッシュゼリー,1,JP,2016-01-26
com.square_enix.grimmsnotesjpn,グリムノーツ,2,JP,2016-01-26
com.skgames.trafficrider,TrafficRider,3,JP,2016-01-26
com.escape.neat.no28kidsroom,脱出ゲーム　子供部屋からの脱出,4,JP,2016-01-26
jp.co.ciagram.lovegossip,恋愛ゴシップ　女性向け恋愛ゲーム無料！人気乙女ゲーム・乙ゲー,5,JP,2016-01-26
jp.co.bbb.ariaaquaritmo,ARIA〜AQUARITMO〜,6,JP,2016-01-26
air.jp.globalgear.sava,実験島--10日間のサバイバルシュミレーション,7,JP,2016-01-26
com.xflag.blackknightstrikers,ブラックナイトストライカーズ,8,JP,2016-01-26
com.nhnent.driftgirls.NE,DriftGirlsドリフトガールズ,9,JP,2016-01-26
jp.co.goodia.EgyKoi1,エジコイ！〜エジプト神と恋しよっ〜,10,JP,2016-01-26
net.rainbow_days.a,虹色デイズ～虹色☆コレクション～,11,JP,2016-01-26
com.bandainamcoent.gate.bs,GATEブレイブスクランブル,12,JP,2016-01-26
com.escape.neat.no27veranda,脱出ゲーム　ベランダからの脱出　　,13,JP,2016-01-26
jp.sqInc.game.hostesses,酔わせてキャバ嬢,14,JP,2016-01-26
jp.actkey.doukoukai,脱出ゲーム　〜脱出同好会へようこそ〜,15,JP,2016-01-26
com.schoolofponta,ポンタのがっこう共通ポイントPontaの簡単ゲームアプリ,16,JP,2016-01-26
air.jp.globalgear.hora,七怪談-メッセージアプリ風ゲーム-,17,JP,2016-01-26
com.Happygamer.Mother,ママはストーカー,18,JP,2016-01-26
jp.co.goodia.BlockMan,テトリマン,19,JP,2016-01-26
com.ucube.jdnet.jmr3,幻魔郷ワンダラー[幻ワン],20,JP,2016-01-26
jp.sammynet.next.asn0011,パチスロコードギアス反逆のルルーシュ【777NEXT】,21,JP,2016-01-26
net.testii.sentouryokutest,戦闘力診断,22,JP,2016-01-26
com.short2games.gimmickisland,からくり島脱出ゲーム,23,JP,2016-01-26
com.box10.dontwhackthethief,WhackTheThief,24,JP,2016-01-26
com.go2play.sr.jp,ドカーンとモンスターズ,25,JP,2016-01-26
tokyo.seec.bottakurihost,ホストのアブナイ世界,26,JP,2016-01-26
com.crossfield.bubblemarine,バブルマリン-爽快バブルゲーム-,27,JP,2016-01-26
jp.msf.bravekapoku,ブレイブファンタジア,28,JP,2016-01-26
com.yx.sniper,エリートキラー3D-EliteKiller,29,JP,2016-01-26
com.crossfield.careerpoker,大富豪-大人気の定番トランプゲーム大富豪,30,JP,2016-01-26
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,31,JP,2016-01-26
com.koramgame.ggplay.metaljpobt,メタル戦記【無料シューティングRPG】（β版）,32,JP,2016-01-26
com.locojoyint.game.kr.zycyl.aos,超時空英雄伝,33,JP,2016-01-26
es.parrotgames.restaurantcity,WorldChef,34,JP,2016-01-26
tokyo.seec.hitorikakurenbo,脱出ゲーム　ひとりかくれんぼ-暗闇からの脱出-,35,JP,2016-01-26
jp.co.goodia.YamanoteRun,山手線走ってみた。,36,JP,2016-01-26
jp.co.goodia.FingerGod,指神,37,JP,2016-01-26
isy.remilia.kicker.mld,レミリアケツKicker　【東方】,38,JP,2016-01-26
com.app.magiccube,難解パズルゲーム-MagicCube(マジックキューブ),39,JP,2016-01-26
com.bandainamcoent.newworld,ニューワールド,40,JP,2016-01-26
com.dmm.games.yamada,勇者ヤマダくん,41,JP,2016-01-26
com.bushiroad.genex,GeneX【アニメ×TCG】,42,JP,2016-01-26
com.vg.citybussimulator2016,CityBusSimulator2016,43,JP,2016-01-26
com.gamecircus.bbh,BrickBreakerHero,44,JP,2016-01-26
com.sugapps.android.diagnosis.stress,ストレス診断-あなたの中の潜在的なストレスを無料で診断！,45,JP,2016-01-26
air.WhackTheBurglarsAndroid,WhacktheBurglars-Robbers,46,JP,2016-01-26
com.hotheadgames.google.free.ks2,KillShotBravo,47,JP,2016-01-26
com.teamlava.fantasy52,ファンタジーの森ストーリー：バレンタイン,48,JP,2016-01-26
net.commseed.gp.he115001,[GP]CR麻雀物語2～めざせ！雀ドル決定戦！～,49,JP,2016-01-26
jp.honestlog.hakasenoai,博士はなぜ殺人を愛したか？　　　　【育成ゲーム】,50,JP,2016-01-26
jp.hase.hopping2,トニーくんのスーパーホッピング,51,JP,2016-01-26
jp.co.mozukuapp.hamster,癒しのハムスター育成ゲーム,52,JP,2016-01-26
ltd.pte.wavea.hakanaidoukutuss,脱出ゲーム：儚い洞窟,53,JP,2016-01-26
com.tabtale.newbornbabydreamhouse,BabyFullHouse-Care&Play,54,JP,2016-01-26
com.degoo.android.grandmamakeup,おばあちゃんのファッションメイクサロン,55,JP,2016-01-26
jp.co.genieus.risemara_yusha,リセマラ勇者-RPG風放置ゲーム-,56,JP,2016-01-26
net.testii.reiketsutest,冷血度診断,57,JP,2016-01-26
jp.co.goodia.CoupleCrusher,リア充撲滅RUN,58,JP,2016-01-26
jp.co.xio.cosmicball.gt,コズミックボールGT,59,JP,2016-01-26
net.jp.sorairo.hanafudavs,花札Online,60,JP,2016-01-26
com.nag.train30s,30秒で通勤する方法〜八王子から東京駅まで〜究極のバカゲー,61,JP,2016-01-26
com.orca.bravest,勇者になる方法,62,JP,2016-01-26
air.retroweb.touhoutap,放置系東方タップ異変,63,JP,2016-01-26
jp.co.ienter.CambrianGirl,カンブリアン少女,64,JP,2016-01-26
com.appgame7.jewelslink,JewelsLink,65,JP,2016-01-26
com.tokyotsushin.Reasoning,罪と罰/謎解き推理アドベンチャーノベル,66,JP,2016-01-26
net.nekoapp.nekopizza,ねこのピザ屋さん,67,JP,2016-01-26
com.cybergate.devilsponge,ダメ悪魔、ダメ男に惚れる【放置】,68,JP,2016-01-26
net.testii.leadershiptest,リーダーシップ診断,69,JP,2016-01-26
com.zuuks.traffic.rider,TrafficRider:Multiplayer,70,JP,2016-01-26
com.tp.android.pworkoutspa,プリンセスワークアウト＆SPA,71,JP,2016-01-26
com.sgn.geniesandgems.gp,Genies&Gems,72,JP,2016-01-26
com.zipzapgames.trafficjamrider,HighwayTrafficRider,73,JP,2016-01-26
jp.garud.Sennyusousa1,潜入捜査官　模栗泰造：前編【体験版】,74,JP,2016-01-26
com.app.CatIsland,大合戦!ねこ島奮闘記~超ハマる街発展×バトルゲーム~,75,JP,2016-01-26
com.mipp.pkre,海賊が好きな子供の部屋から脱出,76,JP,2016-01-26
com.tabtale.sleepingkingdom,おとぎ話の大失敗-眠りの魔法,77,JP,2016-01-26
com.Toigames.Ruin_adventure,脱出ゲーム　廃墟探索,78,JP,2016-01-26
jp.liberteenz.DragonDragon,ドラゴン×ドラゴン-育成ゲーム×街づくり×RPG,79,JP,2016-01-26
com.mgameday.DoorsAndRoomsZero,脱出ゲーム:ドアスアンドルームズゼロ,80,JP,2016-01-26
jp.co.unimate.product,ぬいぐるみキャッチャー,81,JP,2016-01-26
air.EscapeGamesDay169,EscapeGamesDay-169,82,JP,2016-01-26
com.kinopsoft.runremilia,【東方】レミリアラン,83,JP,2016-01-26
com.sportsgame.eightballking,ビリヤード-8BallKing,84,JP,2016-01-26
air.polig.test,狭くて小さいドルアーガの塔,85,JP,2016-01-26
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,86,JP,2016-01-26
jp.co.projapan.monchhichisolitaire,モンチッチソリティア【公式アプリ】無料トランプゲーム,87,JP,2016-01-26
air.EscapeGamesDay167,EscapeGamesDay-167,88,JP,2016-01-26
jp.syoubunsya.android.srjmj,麻雀昇龍神-無料で遊べるサクサク麻雀,89,JP,2016-01-26
air.EscapeGamesDay168,EscapeGamesDay-168,90,JP,2016-01-26
air.com.gamekb.criptichouse,CrypticHouseEscape,91,JP,2016-01-26
jp.co.freep.oreganegative,ウチの姫さまが俺のストーカー！？-ウチ姫がいちばんカワイイ,92,JP,2016-01-26
com.ponix.sekaisen,世界線勇者　～世界崩壊を止める唯一の勇者～,93,JP,2016-01-26
jp.co.goodroid.sprout,もやしびとDX-衝撃のもやし育成,94,JP,2016-01-26
com.app.nanishiteru,謎解きジェスチャーゲーム-何してる？,95,JP,2016-01-26
jp.co.falcom.kisekifc,英雄伝説　空の軌跡FC,96,JP,2016-01-26
air.EscapeGamesDay166,EscapeGamesDay-166,97,JP,2016-01-26
com.mgame.gemknights,GemKnights,98,JP,2016-01-26
com.metrojapan.hole,HOLE.,99,JP,2016-01-26
com.turner.pocketmorties,PocketMortys,100,JP,2016-01-26
com.Micro.CanyouescapetheDrsbedrooms.friday,エスケープ：大統領室,101,JP,2016-01-26
air.EscapeGamesDay171,EscapeGamesDay-171,102,JP,2016-01-26
