app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,UK,2018-10-04
com.itv.thismorning,ThisMorning,2,UK,2018-10-04
com.paulaugustel.bomber,PlanetBomber!,3,UK,2018-10-04
com.neonplay.casualsoccerkickandroid,SoccerKick,4,UK,2018-10-04
com.supertapx.bigbigballer,BigBigBaller,5,UK,2018-10-04
com.mbplc.millerandcarter,Miller&Carter,6,UK,2018-10-04
greenwald.app.circuit,Circuit,7,UK,2018-10-04
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,8,UK,2018-10-04
com.nomonkeys.ballblast,BallBlast,9,UK,2018-10-04
com.ohmgames.chambouletout,KnockBalls,10,UK,2018-10-04
net.wordbit.enro,WordBitEngleză(Studiupeecranuldeblocare),11,UK,2018-10-04
com.gpp.beefactory,BeeFactory,12,UK,2018-10-04
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,13,UK,2018-10-04
com.channel4.thecircle,TheCircleTV,14,UK,2018-10-04
com.derwinstudio.golforbit,GolfOrbit,15,UK,2018-10-04
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,16,UK,2018-10-04
com.sega.streetsofrage2,StreetsofRage2Classic,17,UK,2018-10-04
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,18,UK,2018-10-04
com.amanotes.pamahelixtiles,HelixCrush,19,UK,2018-10-04
com.topps.matchattax,MatchAttax,20,UK,2018-10-04
com.fantv.movie.play.red,"MoviePlayRed:FreeOnlineMovies,TVShows",21,UK,2018-10-04
sk.phx.terrarium,Terrarium:GardenIdle,22,UK,2018-10-04
com.boombitgames.Dartsy,DartsClub,23,UK,2018-10-04
com.gumieurope.origins,BraveFrontier:TheLastSummoner,24,UK,2018-10-04
com.crazylabs.snake.colors,SnakeVS.Colors,25,UK,2018-10-04
com.totum.student,TOTUM–discountsforstudents,26,UK,2018-10-04
com.zstudio.bblast,BlastBallsLegend,27,UK,2018-10-04
com.clean.boost.file,SuperCleaner,28,UK,2018-10-04
cleanexpert.booster.cpucooler365,CleanExpert365-SpeedBooster&JunkCleaner,29,UK,2018-10-04
com.pomelogames.DinoPeople,恐竜だって人類だ,30,UK,2018-10-04
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,31,UK,2018-10-04
com.my.space.justice,SpaceJustice,32,UK,2018-10-04
com.dragonpasspremier.rbs,DragonPassPremier,33,UK,2018-10-04
com.PixelToys.Sigmar,WarhammerAgeofSigmar:RealmWar,34,UK,2018-10-04
com.supergame.ultrasharp.cutitdown,CutIt:BrainPuzzles,35,UK,2018-10-04
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,36,UK,2018-10-04
women.fitness.butt.tone.it.up,ButtTraining—WomenFitnessatHome,37,UK,2018-10-04
com.tapsoft.fut19draftpackopener,FUT19DRAFT+PACKOPENERbyTapSoft,38,UK,2018-10-04
com.ketchapp.pope,PrinceofPersia:Escape,39,UK,2018-10-04
com.hidea.manorvampire,ManorVampire,40,UK,2018-10-04
freemovies.movies.boxmovies.freemoviesapp,FreeMovies&TvShows,41,UK,2018-10-04
com.dihong.dbl,DoomBlitz:WarStrategy,42,UK,2018-10-04
com.happylabs.magic,魔法学校物語,43,UK,2018-10-04
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,44,UK,2018-10-04
com.mainjpgicfreeccra.Friday.the.th.Killer.Puzzle,ModFridaythe13thforMCPE,45,UK,2018-10-04
com.titan.cda.gb,破壊的創造,46,UK,2018-10-04
acr.browser.proxybrowser_globalappstudio,"ProxyBrowserforAndroid-UnblockSites,Free",47,UK,2018-10-04
com.downloadfreemusic.cloudmp3,無料音楽MP3ダウンロード-雲を使用してダウンロード,48,UK,2018-10-04
com.playkot.ageofmagic,AgeofMagic,49,UK,2018-10-04
com.conservatives.cpc2018,ConservativePartyConference,50,UK,2018-10-04
com.YoStarEN.AzurLane,AzurLane,51,UK,2018-10-04
com.glwiz.com,GLWiz,52,UK,2018-10-04
com.ct2018,ColorTrouble,53,UK,2018-10-04
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],54,UK,2018-10-04
com.dg.flappydunk,TapTapDunk,55,UK,2018-10-04
com.dragonnestm.ggplay.koramgame.global,DragonNestM,56,UK,2018-10-04
com.hypermania.fun.addicting.games.koi.merge,KoiMerge,57,UK,2018-10-04
com.leagueofgeeks.armello,アルメロ,58,UK,2018-10-04
com.apig.relic.kr.aos,Maze:ShadowofLight,59,UK,2018-10-04
com.google.android.apps.googlevoice,GoogleVoice,60,UK,2018-10-04
com.google.android.apps.accessibility.voiceaccess,VoiceAccess,61,UK,2018-10-04
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,62,UK,2018-10-04
org.torproject.torbrowser_alpha,TorBrowserforAndroid(Alpha),63,UK,2018-10-04
com.smartdev.bradfieldi,SmartClean-fastoptimizerapp,64,UK,2018-10-04
com.ipexpo_europe,IPExpoEurope2018,65,UK,2018-10-04
thevoice.sing.karaoke,TheVoiceJPでカラオケしましょう,66,UK,2018-10-04
air.com.dg.obg.solitaire.tripeaks.vampire.story.monster.magic,SolitaireStory:MonsterMagicMania,67,UK,2018-10-04
com.royalmail.app.droid,RoyalMail,68,UK,2018-10-04
com.squareenix.lis.bts,LifeisStrange:BeforetheStorm,69,UK,2018-10-04
kola.bila.koko,‫تطبيق‬‎,70,UK,2018-10-04
uk.co.bbc.cbbc.horriblehistories.gruesomegameathon,CBBCHorribleHistories,71,UK,2018-10-04
com.smartsoft.futgamepack,FUTGamePack19,72,UK,2018-10-04
in.startv.hotstar.lite,Hotstar,73,UK,2018-10-04
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,74,UK,2018-10-04
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,75,UK,2018-10-04
com.pizzaInc.animatedEmojis,ANIMOJIKaraoke:Memoji,76,UK,2018-10-04
ly.fanatic.woosh,Woosh-LiveTrivia,77,UK,2018-10-04
com.rubygames.idledestruction,PressInc.,78,UK,2018-10-04
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,79,UK,2018-10-04
com.ludoslabs.makeyourcarfactorymanager,MakeYourCar-CarFactoryManager,80,UK,2018-10-04
com.yoapp.candyhomestead.free,キャンディーホームステッド,81,UK,2018-10-04
com.outerminds.h3h3,H3H3:BallRider,82,UK,2018-10-04
com.bestgo.security.wifi,Wi-Fiマネージャ,83,UK,2018-10-04
sound.effect.virtrualizer.equalizer.musicplayer,音楽プレーヤー-オーディオプレーヤー＆10バンドイコライザー,84,UK,2018-10-04
com.mgi.moneygram,MoneyGram,85,UK,2018-10-04
com.weegoon.whatawalk,Whatawalk!,86,UK,2018-10-04
com.codigames.idle.cooking.tycoon,IdleCookingTycoon-TapChef,87,UK,2018-10-04
com.efun.cl.se,TalesofErin,88,UK,2018-10-04
com.moneyclicker.idlebusiness,アイドルビジネスタイクーン、キャッシュ＆クリッカーゲーム,89,UK,2018-10-04
com.ffff.glitch,Glitcho-GlitchVideo&PhotoEffects,90,UK,2018-10-04
org.nanobit.mycity,MyCity-EntertainmentTycoon,91,UK,2018-10-04
com.kudo.wordblast,WordBlast,92,UK,2018-10-04
com.infinitygames.decipher,Decipher（ディサイファー）:頭の体操ゲーム,93,UK,2018-10-04
com.kiloo.dragonsanddiamonds,Dragons&Diamonds,94,UK,2018-10-04
net.wargaming.runegateheroes,RunegateHeroes,95,UK,2018-10-04
com.milliongames.traindrive2018free,TrainDrive2018-FreeTrainSimulator,96,UK,2018-10-04
steps.my.walk.tracker.dev,WalkTracker—pedometerfree&countmysteps,97,UK,2018-10-04
com.fortunescope,Fortunescope:Dailyhoroscopeforzodiacsigns,98,UK,2018-10-04
com.ubisoft.unoplaylink,UNOPlayLink,99,UK,2018-10-04
com.lordgame.terror,LordofTerror（DarkFantasyIdleRPG）,100,UK,2018-10-04
com.tipsmusicstreaming.simplemusicguide,Musi-SimpleMusicStreamingAppAdvice,101,UK,2018-10-04
com.gameduell.gin.rummy.card.game,GrandGinRummy2:TheclassicGinRummyCardGame,102,UK,2018-10-04
com.timuzgames.carracing2018,CarRacing2018,103,UK,2018-10-04
com.haikugamesco.escape16,AdventureEscape:DarkRuins,104,UK,2018-10-04
com.dothree.dunk, Dunk!DunkBall,105,UK,2018-10-04
com.dynamicgames.CoinPusherHalloweenNight,CoinPusherHalloweenNight-HauntedHouseCasino,106,UK,2018-10-04
com.besalt.app,SALT-freeChristianDatingAppUK,107,UK,2018-10-04
com.ombiel.campusm.cardiffuni,CardiffUniversityStudents,108,UK,2018-10-04
com.fabricgame.listhefrontier,LostInSpace:TheFrontier,109,UK,2018-10-04
com.stickers.pro.photo,StickersMessenger,110,UK,2018-10-04
com.skinsfortnitefree.skinsbattleroyale,FreeSkinsBattleRoyale-DailyNewSkinsFree,111,UK,2018-10-04
com.redraw.wallpaper.app,NewWallpapersandBackgrounds2018,112,UK,2018-10-04
com.super.camera.beauty,"CuteCamera-FaceFilter,SelfieEditor",113,UK,2018-10-04
