app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,KR,2019-01-23
com.hound13.hundredsoul,HundredSoul,2,KR,2019-01-23
com.mojang.minecrafttrialpe,MinecraftTrial,3,KR,2019-01-23
com.geishatokyo.snowballio,Snowball.io,4,KR,2019-01-23
com.playgendary.polyspherecoolgame,Polysphere,5,KR,2019-01-23
com.dev3factory.shinbiApart,신비아파트고스트헌터,6,KR,2019-01-23
com.kakaogames.friendsAdventure,프렌즈대모험,7,KR,2019-01-23
io.voodoo.paper2,Paper.io2,8,KR,2019-01-23
com.GF.palacem4krkr.hwyad.google,궁정계,9,KR,2019-01-23
com.game5mobile.lineandwater,HappyGlass,10,KR,2019-01-23
com.pubg.krmobile,PUBGMOBILE,11,KR,2019-01-23
com.nexon.spw,스피릿위시,12,KR,2019-01-23
com.eyougame.ariel,아리엘,13,KR,2019-01-23
com.h8games.helixjump,HelixJump,14,KR,2019-01-23
com.percent.mybest3,Unniedoll,15,KR,2019-01-23
com.playgendary.tom,TomboftheMask,16,KR,2019-01-23
com.amanotes.beathopper,TilesHop:EDMRush!,17,KR,2019-01-23
com.eyu.piano,DreamPiano-MusicGame,18,KR,2019-01-23
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,19,KR,2019-01-23
com.kakaogames.friendsracing,프렌즈레이싱,20,KR,2019-01-23
com.riseup.game,RiseUp,21,KR,2019-01-23
com.softcon.HeroesOnline,용사마을온라인:방치형RPG,22,KR,2019-01-23
com.mindy.grap1,StickmanHook,23,KR,2019-01-23
com.bloop.ballsvslasers,ボールvsレーザー:反射神経ゲーム,24,KR,2019-01-23
com.ketchapp.penrun,PenRun,25,KR,2019-01-23
com.indie.jzx.kr,신명,26,KR,2019-01-23
com.parking.game,DriveandPark,27,KR,2019-01-23
com.roblox.client,ROBLOX,28,KR,2019-01-23
kr.aos.com.aprogen.hng.fortressm,포트리스M,29,KR,2019-01-23
com.playgendary.tanks,TankStars,30,KR,2019-01-23
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスクワッド:古典的な縦方向シューティング,31,KR,2019-01-23
com.banjihagames.seoul2033,서울2033,32,KR,2019-01-23
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,33,KR,2019-01-23
com.rummikubfree,Rummikub,34,KR,2019-01-23
com.cmplay.dancingline,ダンシングライン（DancingLine）,35,KR,2019-01-23
com.zplay.willhero,ウィルヒーロー,36,KR,2019-01-23
com.realroadracing.speedchasinggame,リアルレーシングレーシング-エクストリームワイルドスピード,37,KR,2019-01-23
com.ubj.waltzkr,헬릭스왈츠,38,KR,2019-01-23
com.king.candycrush4,キャンディークラッシュフレンズ,39,KR,2019-01-23
com.igenesoft.hide,隠れん坊オンライン,40,KR,2019-01-23
com.supertapx.bigbigballer,BigBigBaller,41,KR,2019-01-23
com.playwith.orientalmyth.playstore,신세계:저승차사전,42,KR,2019-01-23
com.suji.spinner,Spinner.io,43,KR,2019-01-23
com.yottagames.mafiawar,マフィア・シティ-極道風雲,44,KR,2019-01-23
com.playgendary.kickthebuddy,KicktheBuddy,45,KR,2019-01-23
com.deadwarfare.gungames,バトルランズサバイバル,46,KR,2019-01-23
com.percent.mybest,Oppadoll,47,KR,2019-01-23
com.differencetenderwhite.skirt,ブロックパズルジュエル,48,KR,2019-01-23
com.igg.android.mobileroyale,モバイル・ロワイヤル(MobileRoyale),49,KR,2019-01-23
com.nianticlabs.pokemongo,PokémonGO,50,KR,2019-01-23
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,51,KR,2019-01-23
com.bigframes.color_road,ColorRoad!,52,KR,2019-01-23
com.turbochilli.rollingsky,ローリング・スカイ,53,KR,2019-01-23
com.nflystudio.InfiniteStaircase,無限の階段:ツーボタンで上がる,54,KR,2019-01-23
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,55,KR,2019-01-23
com.game5mobile.popular,PopularWars,56,KR,2019-01-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,57,KR,2019-01-23
com.mobirix.swipebrick2,ブリックスブレーカークエスト,58,KR,2019-01-23
com.supersolid.penguin,SuperPenguins,59,KR,2019-01-23
com.animaldeadsniper.wildredemption,スカイワード戦争,60,KR,2019-01-23
com.WindyHill.WhoisZombie_AD,후이즈좀비_광고무료,61,KR,2019-01-23
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,62,KR,2019-01-23
net.kernys.aooni,좀비고등학교,63,KR,2019-01-23
com.woodensword.zombie,ゾンビ・ヘイター,64,KR,2019-01-23
com.cmplay.tiles2,ピアノタイル2™,65,KR,2019-01-23
com.supertapx.lovedots,LoveBalls,66,KR,2019-01-23
com.sopt.mafia42.client,마피아42,67,KR,2019-01-23
com.ketchapp.rider,Rider,68,KR,2019-01-23
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,69,KR,2019-01-23
air.com.hypah.io.slither,slither.io,70,KR,2019-01-23
com.ryohei.haruki.EscapeRooms,脱出ゲーム:EscapeRooms,71,KR,2019-01-23
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),72,KR,2019-01-23
com.king.candycrushsaga,キャンディークラッシュ,73,KR,2019-01-23
com.guanghuan.czjykr,데일리판타지,74,KR,2019-01-23
com.ketchapp.fitinthehole,FitInTheHole,75,KR,2019-01-23
com.nexon.fo4m,FIFAONLINE4MbyEASPORTS™,76,KR,2019-01-23
com.king.bubblewitch3,バブルウィッチ3,77,KR,2019-01-23
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,78,KR,2019-01-23
com.colorup.game,ColorBump3D,79,KR,2019-01-23
com.com2us.com2usdance.normal.freefull.google.global.android.common,DANCEVIL(ダンスヴィル),80,KR,2019-01-23
com.easybrain.sudoku.android,ナンプレ,81,KR,2019-01-23
com.pearlabyss.blackdesertm,검은사막모바일,82,KR,2019-01-23
de.kamibox.bacon,Bacon–TheGame,83,KR,2019-01-23
com.mobilewaronline.wwr,ワールドウォーライジング,84,KR,2019-01-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),85,KR,2019-01-23
kr.caramel.quiz_stickman,OX퀴즈서바이벌100,86,KR,2019-01-23
ieugene.sketchquiz2,스케치퀴즈,87,KR,2019-01-23
com.netmarble.bnsmkr,블레이드&소울레볼루션,88,KR,2019-01-23
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,89,KR,2019-01-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,90,KR,2019-01-23
com.egggames.hw,블러디,91,KR,2019-01-23
com.sinyee.babybus.snacks,リトルパンダのスナック工場,92,KR,2019-01-23
com.coc.kr.cochs.google,아우라킹덤S,93,KR,2019-01-23
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,94,KR,2019-01-23
com.spacegame.basic3,ソリティア,95,KR,2019-01-23
com.superbox.aos.sweetfruit,フルーツマスター:マッチ3パズル,96,KR,2019-01-23
