app_id,app_name,rank,country_code,date
com.longtech.lastwars.gp,LastEmpire-WarZ,1,TR,2016-05-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,TR,2016-05-21
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,3,TR,2016-05-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,TR,2016-05-21
net.peakgames.Yuzbir,101YüzbirOkeyPlus,5,TR,2016-05-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,TR,2016-05-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,TR,2016-05-21
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,8,TR,2016-05-21
net.peakgames.OkeyPlus,OkeyPlus,9,TR,2016-05-21
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,10,TR,2016-05-21
com.igg.castleclash_tr,CastleClash:EfsanelerÇağı,11,TR,2016-05-21
com.zynga.livepoker,Zyngaポーカー,12,TR,2016-05-21
com.king.candycrushsaga,キャンディークラッシュ,13,TR,2016-05-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),14,TR,2016-05-21
com.kabam.marvelbattle,MARVELオールスターバトル,15,TR,2016-05-21
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,16,TR,2016-05-21
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,17,TR,2016-05-21
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,18,TR,2016-05-21
com.supercell.hayday,ヘイ・デイ(HayDay),19,TR,2016-05-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),20,TR,2016-05-21
com.netmarbletr.momatr,TravellingMillionaire,21,TR,2016-05-21
com.tap4fun.reignofwar,インベーション,22,TR,2016-05-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,23,TR,2016-05-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,24,TR,2016-05-21
com.snailgameusa.tp,TaichiPanda,25,TR,2016-05-21
com.netmarble.mherosgb,MARVELFutureFight,26,TR,2016-05-21
com.netmarble.ravgl,EvilBane:RiseofRavens,27,TR,2016-05-21
com.miniclip.eightballpool,8BallPool,28,TR,2016-05-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,29,TR,2016-05-21
com.firsttouchgames.dls3,DreamLeagueSoccer2016,30,TR,2016-05-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),31,TR,2016-05-21
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,32,TR,2016-05-21
com.etermax.preguntados.lite,トリビア・クラック,33,TR,2016-05-21
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,34,TR,2016-05-21
com.boyaa.fbtr,TürkiyeTexasPoker,35,TR,2016-05-21
com.igg.android.lordsmobile,LordsMobile,36,TR,2016-05-21
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,37,TR,2016-05-21
com.elex.coq.gp,ClashofQueens,38,TR,2016-05-21
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,39,TR,2016-05-21
com.izmo.onlinekafatopu,OnlineHeadBall,40,TR,2016-05-21
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,41,TR,2016-05-21
com.gamebasics.osm,オンラインサッカーマネジャー,42,TR,2016-05-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,43,TR,2016-05-21
com.stac.empire.main,AgeofWarringEmpire,44,TR,2016-05-21
com.king.farmheroessaga,ファームヒーロー,45,TR,2016-05-21
com.rtsoft.growtopia,Growtopia,46,TR,2016-05-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,47,TR,2016-05-21
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,48,TR,2016-05-21
com.miniclip.soccerstars,SoccerStars,49,TR,2016-05-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,50,TR,2016-05-21
com.pennypop.monsters.live,BattleCampバトルキャンプ,51,TR,2016-05-21
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,52,TR,2016-05-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,53,TR,2016-05-21
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,54,TR,2016-05-21
com.stac.aok,AgeofKings:SkywardBattle,55,TR,2016-05-21
com.ea.game.simcitymobile_row,SimCityBuildIt,56,TR,2016-05-21
com.kiloo.subwaysurf,SubwaySurfers,57,TR,2016-05-21
com.socialquantum.acityint,Megapolis,58,TR,2016-05-21
com.wb.goog.mkx,MORTALKOMBATX,59,TR,2016-05-21
com.king.petrescuesaga,ペットレスキュー,60,TR,2016-05-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,61,TR,2016-05-21
com.firsttouchgames.story,Score!Hero,62,TR,2016-05-21
com.mynet.canakokey.android,ÇanakOkey,63,TR,2016-05-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,64,TR,2016-05-21
com.ea.gp.fifaworld,FIFA16,65,TR,2016-05-21
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,66,TR,2016-05-21
com.digitoygames.okeyextra,OkeyExtra-CanlıOkey,67,TR,2016-05-21
com.snailgameusa.pandatwo,TaichiPanda:Heroes,68,TR,2016-05-21
org.oasgames.lotr3,LegendOnline-Türkçe,69,TR,2016-05-21
com.ubisoft.hungrysharkworld,HungrySharkWorld,70,TR,2016-05-21
com.funplus.familyfarm,にじいろ牧場,71,TR,2016-05-21
com.mechanist.crystal.turkey,RüyalarınEfendisi,72,TR,2016-05-21
com.ea.game.fifa15_row,FIFA15UltimateTeam,73,TR,2016-05-21
com.hotheadgames.google.free.ks2,KillShotBravo,74,TR,2016-05-21
com.playrix.township,タウンシップ(Township),75,TR,2016-05-21
