app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,UK,2019-04-03
com.zigzagame.evertale,エバーテイル,2,UK,2019-04-03
com.playdigious.cultist,CultistSimulator,3,UK,2019-04-03
brownmonster.app.game.rushrally3,RushRally3,4,UK,2019-04-03
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,5,UK,2019-04-03
mycity.newbornbaby,MyCity:Newbornbaby,6,UK,2019-04-03
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,7,UK,2019-04-03
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,8,UK,2019-04-03
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,9,UK,2019-04-03
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,10,UK,2019-04-03
com.OtherTales.TickTock,TickTock:ATaleforTwo,11,UK,2019-04-03
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,12,UK,2019-04-03
com.Gunergames.Soloparkour,SoloParkour3D,13,UK,2019-04-03
com.piratesoutlaws.fabledgame,PiratesOutlaws,14,UK,2019-04-03
com.PXLink.IamReed,IamReed,15,UK,2019-04-03
com.kodexglobal.kitt,KnightRiders:Game,16,UK,2019-04-03
ru.buka.dville01,DarkestvilleCastle,17,UK,2019-04-03
com.kylebarrett.Immortal,ImmortalRogue,18,UK,2019-04-03
com.mlb.RBIBaseball2019,R.B.I.Baseball19,19,UK,2019-04-03
com.dashgamers.looney,Looney:BugsDash!Toons,20,UK,2019-04-03
com.FourGoatGames.FourGoatsForever,4GoatsForever,21,UK,2019-04-03
com.FantasticYes.returner02,ReturnerZhero-FinalCut,22,UK,2019-04-03
pl.portalgames.tidesoftime,TidesofTime,23,UK,2019-04-03
com.amazingfrog,AmazingFrogSimulatorCity,24,UK,2019-04-03
game.pixelotkyle,Pixelot,25,UK,2019-04-03
space.blam.bb23,BallsvsSpikes,26,UK,2019-04-03
com.libertyfield.fmfgame,"ForgiveMe,Father...",27,UK,2019-04-03
com.littlebitstudio.BugsAndNumbers,BugsandNumbers,28,UK,2019-04-03
air.Asylum2019,Asylum2019,29,UK,2019-04-03
de.atropos.deep6.b2p,Deep6,30,UK,2019-04-03
com.fivebn.ll6.full,ロスト・ランド6(Full),31,UK,2019-04-03
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,32,UK,2019-04-03
com.tomahawkone.lingostormhd,LingoStormHD,33,UK,2019-04-03
com.talihGames.SpaceDodgem,SpaceDodgem,34,UK,2019-04-03
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),35,UK,2019-04-03
com.timbarrass.tabular,Tabular,36,UK,2019-04-03
com.zeptolab.whereisomnom,Where'sOmNom?,37,UK,2019-04-03
com.dlcgamers.militaryrebels,MilitaryRebels,38,UK,2019-04-03
com.eightfloor.lostartifactstm.premium.googleplay,LostArtifacts:TimeMachine,39,UK,2019-04-03
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,40,UK,2019-04-03
com.cranesimdriver.craneconstructionsimulator,CraneConstructionSimulator2019,41,UK,2019-04-03
kemco.hitpoint.legerrior,RPGフォーレジェリア,42,UK,2019-04-03
com.raultruji3d.ferris.wheel,観覧車-遊園地遊園地,43,UK,2019-04-03
com.codengamesinc.mistsurvivor,MISTSurvivor,44,UK,2019-04-03
com.eightfloor.daydthroughtime.premium.googleplay,DayD:Throughtime,45,UK,2019-04-03
com.greatapps.a4inrowmaterial,Connect4inarowgame,46,UK,2019-04-03
com.corrabolinha,CorraBolinhaPRO,47,UK,2019-04-03
com.seep.katanasoul,KatanaSoul,48,UK,2019-04-03
air.com.webkinz.cashcowapp,Webkinz™:CashCow,49,UK,2019-04-03
com.picat.starbattles.scifistrategy,ProjectIO:StarBattleships[Sci-fiGame],50,UK,2019-04-03
com.rn.Human_is_hopeless,人が落ちた,51,UK,2019-04-03
com.PixelFade.KaoriAfterStory,KaoriAfterStory,52,UK,2019-04-03
com.Gamehob.fastcalc,FastCalc-kahnmath,53,UK,2019-04-03
com.classicds.pro,ClassicDSPro(NDSEmulator),54,UK,2019-04-03
com.ExoSa.BlackJackEX,BlackJackEX,55,UK,2019-04-03
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,56,UK,2019-04-03
com.classicmd.pro,ClassicMDPro(GENEmulator),57,UK,2019-04-03
com.eightfloor.cookingtrip.premium.googleplay,CookingTrip,58,UK,2019-04-03
