app_id,app_name,rank,country_code,date
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,1,KR,2017-10-09
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),2,KR,2017-10-09
stonesoup.jack.google,잭의추리:호텔의미스터리,3,KR,2017-10-09
com.sheet.music,MySheetMusic-SheetmusicviewerPRO,4,KR,2017-10-09
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,5,KR,2017-10-09
com.iplay.flower,꽃들판에피어나는덧없음,6,KR,2017-10-09
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,7,KR,2017-10-09
air.spikything.speccy,Speccy-SpectrumAnalyzer,8,KR,2017-10-09
com.gryffindor.gryffindor.feelm.roid,필름폴라-FeelmPolar,9,KR,2017-10-09
com.rainystudio.meeboniconpack,Meebon-IconPack,10,KR,2017-10-09
com.scom.noads,同人誌-Premium,11,KR,2017-10-09
craftsicons.iconpack.enamel.icons,EnamelIcons-IconPack,12,KR,2017-10-09
com.czechgames.tta,ThroughtheAges,13,KR,2017-10-09
com.teamhc.project12ep1,칸타빌레레시피,14,KR,2017-10-09
com.blank.basketManagerPro,BasketManager2018Pro,15,KR,2017-10-09
com.inus_jssg01_gp.kr,비주얼노벨장씨세가호위무사시즌1석가장편,16,KR,2017-10-09
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),17,KR,2017-10-09
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,18,KR,2017-10-09
com.ycom.noads,同人誌(Yaoi)-Premium,19,KR,2017-10-09
com.nomadgames.castleheroes5,캐슬히어로즈,20,KR,2017-10-09
net.wedarak.pj201710kr,2017년10월기도수첩,21,KR,2017-10-09
com.m_vankessel.elevenui,ElevenUI-IconPack,22,KR,2017-10-09
jp.co.capcom.gyakusai6en,SpiritofJustice,23,KR,2017-10-09
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,24,KR,2017-10-09
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,25,KR,2017-10-09
com.themezilla.osx,OSX11-IconPack,26,KR,2017-10-09
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,27,KR,2017-10-09
com.dolphinofsolutions.quitaddictionfull,QuitPornaddiction,28,KR,2017-10-09
com.MeteoGames.AlterDogma,알터도그마,29,KR,2017-10-09
com.playdatedigital.mlpmovie,MyLittlePony:TheMovie,30,KR,2017-10-09
it.mvilla.android.fenix2,Fenix2forTwitter,31,KR,2017-10-09
com.dreampulse.schoolhorror,"학교괴담-하얀진혼곡-(호러게임,공포게임)",32,KR,2017-10-09
com.noribox.daf1.full,어둠과불꽃-불의탄생,33,KR,2017-10-09
com.tss21.gkbd.skin.google.fallenleaves,秋スキンforTSキーボード,34,KR,2017-10-09
mytown.farm,MyTown:農場,35,KR,2017-10-09
norangbox.danbari.family.bicycles,노랑박스단바리자전거카톡테마,36,KR,2017-10-09
norangbox.danbari.fishing,노랑박스_단바리낚시카톡테마,37,KR,2017-10-09
com.thegentlebros.catquest,キャットクエスト,38,KR,2017-10-09
com.lge.themepark.aurora,AuroraThemeforLGG6G5V30V20G4G3G2V10K10,39,KR,2017-10-09
com.globalbridge.bookmark,[폴라로이드]아날로그감성-DM큐브,40,KR,2017-10-09
com.myscript.nebo,MyScriptNebo,41,KR,2017-10-09
com.fotosnipe.dayandnight,DayandNightThemeforXperia™,42,KR,2017-10-09
com.asmodeedigital.harald,Harald:AGameofInfluence,43,KR,2017-10-09
com.milandragovic.trident3,Trident3forZooper,44,KR,2017-10-09
com.ngocgiap.lgtheme.flatui,FlatUIforLGG6,45,KR,2017-10-09
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,46,KR,2017-10-09
com.devkarat.axel,AxelWatchFace,47,KR,2017-10-09
com.sonymobile.themes.misterbot,XPERIA™MisterBotTheme,48,KR,2017-10-09
com.faultexception.reader.pro,LithiumPro,49,KR,2017-10-09
ara.android.unlockscreenpro,音量ロック解除パワー-シェイクロックパワー-PRO,50,KR,2017-10-09
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),51,KR,2017-10-09
com.bandot.sagon.circle.darkiconpack,SagonCircleIconPack,52,KR,2017-10-09
inappbillingtestlimsukjin.androidtown.org.inappbillingtestlimsukjin,인앱테스트임석진,53,KR,2017-10-09
com.jndapp.recticons.iconpack,Recticons-IconPack,54,KR,2017-10-09
com.robusterlab.a789naragulkeyboard,567나라글키보드,55,KR,2017-10-09
appinventor.ai_wwway.TOEIC_voca02,토익기초어휘2(Toeicvocabulary1)[유료],56,KR,2017-10-09
a.kakao.iconnect.dasoda.beautiful.smile,다소다_Beautiful_Smile카카오톡테마,57,KR,2017-10-09
com.sandy.otpreader,EasyOTP,58,KR,2017-10-09
com.s8screen.always.pro,"AlwaysOnDisplayScreenBarS8edge,LGG5pro",59,KR,2017-10-09
org.androidtown.InAppBillingAndVersionCheck,인앱버전체크,60,KR,2017-10-09
com.hades.edge.light2,EdgeLighting,61,KR,2017-10-09
com.hexwar.battlesoftheancientworld,BattlesoftheAncientWorld,62,KR,2017-10-09
com.Artists.TikiCupsKidsPremium,Jungleverse:TikiCupsKids,63,KR,2017-10-09
com.brucelee.lgtheme.red,RedUIthemeforLGV20G5,64,KR,2017-10-09
com.tanoshimasu.akatoblue,アカとブルー,65,KR,2017-10-09
com.merogames.math.ropolis,"Math-ropolis,educationalmathappforkids",66,KR,2017-10-09
