app_id,app_name,rank,country_code,date
com.christiantusset,StickersdoMitoparaWhatsApp,1,BR,2018-10-29
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,2,BR,2018-10-29
com.devolver.reignsGot,Reigns:GameofThrones,3,BR,2018-10-29
com.vormikestudios.MeetCyclone,MeetCyclone,4,BR,2018-10-29
com.t2ksports.nba2k19and,NBA2K19,5,BR,2018-10-29
topebox.game.skydancer.premium,SkyDancerPremium,6,BR,2018-10-29
mycity.afterschool,MyCity:放課後,7,BR,2018-10-29
com.invotyx.emojimeme,MemesStickersforWhatsapp,8,BR,2018-10-29
com.alanyaaps.iconshowcase.Bloom,BLOOMIconPack,9,BR,2018-10-29
com.comomola.whereishalloween,Halloween-Whereismyhat?,10,BR,2018-10-29
com.indigomadina.anoo,AnooIcon(Beta),11,BR,2018-10-29
com.invotyx.emojione,PugEmojiStickerforwhatsapp,12,BR,2018-10-29
com.bledeg.dslr.campro,DSLRcameraPlusEditorPROvERSION,13,BR,2018-10-29
se.kineticstudios.noname,Kinetic,14,BR,2018-10-29
com.iconyz.shihtzuemoji,ShihTzuEmojiforWhatsApp,15,BR,2018-10-29
com.davisousa.sorteioapp,SorteioApp,16,BR,2018-10-29
com.panda.keymapper,"PandaKeymapper-Gamepad,mouse,keyboard",17,BR,2018-10-29
ru.serjik.shaderlive.premium,ShaderLivePremium,18,BR,2018-10-29
com.jndapp.bloom.circle.iconpack,BloomIconPack,19,BR,2018-10-29
com.invotyx.meowmoji,MeowStickersforWhatsapp,20,BR,2018-10-29
com.invotyx.doggimoji,DoggyMojiStickerforWhatsapp,21,BR,2018-10-29
ru.serjik.hexshaders.premium,HexShadersPremium,22,BR,2018-10-29
com.elgato.eyetv.witv.hd,SianoTVHD,23,BR,2018-10-29
com.greatapps.dailyclicks,DailyWallpapers-naturewallpapers,24,BR,2018-10-29
com.meteo.weather.forecast.radar.v2.pro,WeatherRadarPro,25,BR,2018-10-29
com.darktheme.kustom.pack,KlwpDarkTheme,26,BR,2018-10-29
concursonamao.agu_pro,AGUAdvocacia-GeraldaUnião,27,BR,2018-10-29
com.metro.medicar,Medicar,28,BR,2018-10-29
com.baran.f19scout.premium,FUTScout19Premium,29,BR,2018-10-29
com.converter.doncasygroups,"MediaConverter:VideotoAudioConverter,etc",30,BR,2018-10-29
com.pindoramagames.perfectpersonal,"PerfectPersonal-Bodyfatcalculator,workout",31,BR,2018-10-29
com.zabob.hurryupvip,PassLandVIP:サッカーヒーロー,32,BR,2018-10-29
com.StudioNogameNolife.StickmanNinja2Pro,StickmanNinja2:Ultimateninjawarrior,33,BR,2018-10-29
com.rainystudio.solaboiconpack,Solabo-IconPack,34,BR,2018-10-29
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),35,BR,2018-10-29
air.WeddingDressDesign,WeddingDressDesign,36,BR,2018-10-29
com.lahasoft.phonebooster.pro,BestSpeedBooster-PhoneBoosterMasterProApp,37,BR,2018-10-29
com.fchatnet.yourcleansmarts,YourPhoneCleanerPro-SmartCleaner,38,BR,2018-10-29
app.metodoinglesfluente,MétodoInglêsFluente,39,BR,2018-10-29
com.br.odontologia,mediqueodonto,40,BR,2018-10-29
com.lion.kustom.pack,KlwpLion,41,BR,2018-10-29
com.askyourheart.en,AskYourHeart,42,BR,2018-10-29
com.blackbatuque,IamtheRichest(Official),43,BR,2018-10-29
com.gamesbynoe.intotheabyss,INTOTHEABYSS,44,BR,2018-10-29
com.lge.wsdeveloper.note9v30.black,GalaxyNote9BlackforV30V20G6G5Oreo,45,BR,2018-10-29
pro_helloween.livmage.photo_editor,Livmage:ProHalloweenLivePhotoEditor,46,BR,2018-10-29
com.digidiced.insrelease,IndianSummer,47,BR,2018-10-29
com.cris87.mix_ui,MiXUI-ICONPACK,48,BR,2018-10-29
com.hayhouse.howtoloveyourselfcards,HowtoLoveYourselfCards-LouiseHay,49,BR,2018-10-29
com.bmx.kustom.pack,KlwpBMX,50,BR,2018-10-29
com.qtthemes.panther,PantherXperiaTheme,51,BR,2018-10-29
com.bigbangbettingtips.htftvip,BigBangBettingTipsHalfTime/FullTimeVIP,52,BR,2018-10-29
com.coolkarni.kustom.fom,FatherofMinimalismKLWPpreset,53,BR,2018-10-29
com.animexs.attack.on.titan.livewallpaper,AttackOnTitanForLiveWallpaper,54,BR,2018-10-29
com.sherlockbet.apphtfttips,TheSherlockHT/FTBettingTips,55,BR,2018-10-29
com.TocanaDev.PreventiveStrike,PreventiveStrike,56,BR,2018-10-29
com.smobileteam.pdf.activity.pro,WebtopdfPRO,57,BR,2018-10-29
com.adelsonuchoa.DensidadeCerveja,CalcularDensidadeCervejaArtesanal,58,BR,2018-10-29
com.cris87.pixel_vintage,PIXELVINTAGE-ICONPACK,59,BR,2018-10-29
com.augustro.musicplayer.audio,AugustroMusicPlayer,60,BR,2018-10-29
kemco.execreate.sephiropremium,[Premium]RPGセフィロティックストーリーズ,61,BR,2018-10-29
io.makeroid.eddie_rar.SamplePads,ContinuousPads(SamplePads),62,BR,2018-10-29
com.nomadgames.loveletterdev,LoveLetter-ストラテジーカードゲーム,63,BR,2018-10-29
inc.bertann.wifiwpstesterpro,WiFiWPSTesterPro,64,BR,2018-10-29
com.dokye.abcanimais,ABCAutismo-Animais,65,BR,2018-10-29
io.ionic.umreal,Quempagou1real?,66,BR,2018-10-29
hellenuiforklwp.kustom.pack,HellenUIforKLWP,67,BR,2018-10-29
br.com.hebraico.translate,AUDIC-DicionárioHebraicoBíblico,68,BR,2018-10-29
com.rohitsingh.miui10,MIUI10-IconPack,69,BR,2018-10-29
com.sherlockbet.appcorrectscore,TheCorrectScore,70,BR,2018-10-29
com.alfaebetosolucoes.ilhasdoalfabeto,IlhasdoAlfabeto,71,BR,2018-10-29
com.lknninex.gradion,GRADION-IconPack(SALE!),72,BR,2018-10-29
me.zayron.dev.iconpack.Oranchelo,Orancheloiconpack,73,BR,2018-10-29
br.com.animalcodepgagil.android,PagamentoÁgilv.Consumidores,74,BR,2018-10-29
com.vovier.app.estante,Estante,75,BR,2018-10-29
com.lato.lovelydeer,LovelyDeerXperiaTheme,76,BR,2018-10-29
com.despota.brokenorder,BrokenOrder,77,BR,2018-10-29
com.artware.ArtP,ArtPosePro,78,BR,2018-10-29
com.squashedorange.hqdefender,HQDefender,79,BR,2018-10-29
br.com.app.gpu1996215.gpu39ebd63e3cd7d295dd385ee2a57d065d,ABCDOPOKER,80,BR,2018-10-29
jp.co.sma.inami,伊波杏樹ボイスアラーム『murmure』,81,BR,2018-10-29
com.BubbleSutra,BubbleSutra,82,BR,2018-10-29
com.Nouupstudios.Letsjump,Let'sJump-JOGOIMPOSSÍVEL,83,BR,2018-10-29
com.develx.blackthemexz3animated,SilverThemeXZ3livewallpaper,84,BR,2018-10-29
comsitequalidadeeprodutividade.google.httpssites.leanapp,LeanApp,85,BR,2018-10-29
com.augustro.filemanager,FileManagerbyAugustro,86,BR,2018-10-29
com.LHOMProd.LogJump,LogJump,87,BR,2018-10-29
com.fifalab.fifaskills,Fifa19SkillMoves,88,BR,2018-10-29
com.medroid.ayman.auscultationpro,Auscultationpro,89,BR,2018-10-29
