app_id,app_name,rank,country_code,date
com.hg.gunsandglory2,Guns'n'GloryWW2,1,MX,2017-10-13
com.mydogzorro.linelight,Linelight,2,MX,2017-10-13
com.mojang.minecraftpe,Minecraft,3,MX,2017-10-13
com.limbic.ac130,ZombieGunship,4,MX,2017-10-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,MX,2017-10-13
com.agaming.zonaprojectx,Z.O.N.AProjectX,6,MX,2017-10-13
com.robtopx.geometryjump,GeometryDash,7,MX,2017-10-13
info.wobamedia.mytalkingpet.plus,私のお話ペット,8,MX,2017-10-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,MX,2017-10-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,MX,2017-10-13
com.globakeryco.ohsheglows,OhSheGlows-HealthyRecipes,11,MX,2017-10-13
com.quantized.volt,Volt,12,MX,2017-10-13
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,13,MX,2017-10-13
com.noodlecake.chameleonrun,ChameleonRun,14,MX,2017-10-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,MX,2017-10-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,MX,2017-10-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,MX,2017-10-13
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,18,MX,2017-10-13
com.sonymobile.themes.diademuertos,XPERIA™DiadeMuertosTheme,19,MX,2017-10-13
com.istellostudiopgs.lastdays,LastDays,20,MX,2017-10-13
com.marcianitogames.patricioapppremium,PatricioappPremium,21,MX,2017-10-13
com.wolfram.android.alpha,WolframAlpha,22,MX,2017-10-13
com.kodarkooperativet.blackplayerex,BlackPlayerEX,23,MX,2017-10-13
com.dotemu.neogeo.mslug3,METALSLUG3,24,MX,2017-10-13
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,25,MX,2017-10-13
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,26,MX,2017-10-13
me.dreamsky.stickman,LeagueofStickman2017-Ninja,27,MX,2017-10-13
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,28,MX,2017-10-13
com.radiangames.inferno2,Inferno2,29,MX,2017-10-13
as.wps.wpatester,WpsWpaTesterPremium,30,MX,2017-10-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,31,MX,2017-10-13
com.notdoppler.earntodie,EarntoDie,32,MX,2017-10-13
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,33,MX,2017-10-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,34,MX,2017-10-13
com.bubblezapgames.supergnes,SuperRetro16(SNES),35,MX,2017-10-13
com.jumpgames.RealSteel,RealSteel,36,MX,2017-10-13
com.wb.goog.scribbleremix,ScribblenautsRemix,37,MX,2017-10-13
com.vicman.photolabpro,PhotoLabPRO,38,MX,2017-10-13
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,39,MX,2017-10-13
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,40,MX,2017-10-13
com.vinwap.parallaxwallpaper,3DParallaxBackground,41,MX,2017-10-13
com.advasoft.touchretouch,TouchRetouch,42,MX,2017-10-13
com.vladlee.callsblacklist,CallsBlacklistPRO,43,MX,2017-10-13
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,44,MX,2017-10-13
com.hamsteroncoke.zenge,Zenge,45,MX,2017-10-13
com.snaptube.license,VIPPremium,46,MX,2017-10-13
com.finazzi.distquakenoads,🚨EarthquakeNetworkPro-Realtimealerts,47,MX,2017-10-13
com.rddesignsjp.iosicn,OSIconPack,48,MX,2017-10-13
com.ustwo.monumentvalley,モニュメントバレー,49,MX,2017-10-13
com.scottgames.fnaf2,FiveNightsatFreddy's2,50,MX,2017-10-13
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,51,MX,2017-10-13
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,52,MX,2017-10-13
com.marmalade.golmobile,TheGameofLife,53,MX,2017-10-13
com.epsxe.ePSXe,ePSXeforAndroid,54,MX,2017-10-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,55,MX,2017-10-13
com.senspark.darkland,Darkland,56,MX,2017-10-13
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,57,MX,2017-10-13
com.agaming.reporter,Reporter,58,MX,2017-10-13
org.prowl.torque,TorquePro(OBD2/Car),59,MX,2017-10-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,60,MX,2017-10-13
com.jumpgames.pacificrim,PacificRim,61,MX,2017-10-13
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,62,MX,2017-10-13
com.fueled.afterlight,Afterlight,63,MX,2017-10-13
org.zooper.zwpro,ZooperWidgetPro,64,MX,2017-10-13
com.sie.lasalle.siealumnos,SIEAlumnos,65,MX,2017-10-13
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,66,MX,2017-10-13
com.FireproofStudios.TheRoom,TheRoom,67,MX,2017-10-13
com.rsoftr.android.earthquakestracker.pro,EarthquakesTrackerPro,68,MX,2017-10-13
com.worms2armageddon.app,Worms2:Armageddon,69,MX,2017-10-13
cz.hipercalc.pro,HiPERCalcPro,70,MX,2017-10-13
com.and.games505.TerrariaPaid,Terraria.,71,MX,2017-10-13
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,72,MX,2017-10-13
com.coffeestainstudios.goatsimulator,GoatSimulator,73,MX,2017-10-13
com.rockstar.gta3,GrandTheftAutoIII,74,MX,2017-10-13
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,75,MX,2017-10-13
ch.threema.app,Threema,76,MX,2017-10-13
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,77,MX,2017-10-13
joybits.doodlegod,DoodleGod™,78,MX,2017-10-13
com.agaming.mentalhospitalV,MentalHospitalV,79,MX,2017-10-13
com.realdrift.sipon,RealDriftCarRacing,80,MX,2017-10-13
com.disney.WMW,スワンピーのお風呂パニック！,81,MX,2017-10-13
me.dreamsky.lostjourney2,時空の旅,82,MX,2017-10-13
com.quantized.prison,PrisonRunandGun,83,MX,2017-10-13
com.intsig.lic.camscanner,CamScanner完全版(License),84,MX,2017-10-13
com.nekki.vector.paid,VectorFull,85,MX,2017-10-13
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,86,MX,2017-10-13
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,87,MX,2017-10-13
com.rdstudios.applemusic,iMusicPro,88,MX,2017-10-13
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,89,MX,2017-10-13
com.trueaxis.trueskate,TrueSkate,90,MX,2017-10-13
com.giantssoftware.fs18.google,FarmingSimulator18,91,MX,2017-10-13
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,92,MX,2017-10-13
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,93,MX,2017-10-13
net.patorrere.thepink,thepinck,94,MX,2017-10-13
com.redenes.lacuerda,LaCuerda[PRO],95,MX,2017-10-13
com.disasterprediction.ios,DisasterPredictionApp,96,MX,2017-10-13
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,97,MX,2017-10-13
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,98,MX,2017-10-13
com.rac7.DarkEcho,DarkEcho,99,MX,2017-10-13
com.buak.link2sdplus,Link2SDPlus(New),100,MX,2017-10-13
net.patorrere.clubame,clubame,101,MX,2017-10-13
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,102,MX,2017-10-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,103,MX,2017-10-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,104,MX,2017-10-13
net.patorrere.testbujias,testbujias,105,MX,2017-10-13
com.candyrufusgames.survivalcraft2,Survivalcraft2,106,MX,2017-10-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,107,MX,2017-10-13
com.metromexicodonacion,MetrodeMexico(Donacion),108,MX,2017-10-13
com.turner.atskisafari,SkiSafari:AdventureTime,109,MX,2017-10-13
ru.stellio.player_unlocker,StellioUnlocker,110,MX,2017-10-13
fi.rojekti.typemachine,TypeMachine,111,MX,2017-10-13
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),112,MX,2017-10-13
net.patorrere.aplicacionvacunas,aplicvacunas,113,MX,2017-10-13
august.mendeleev.pro,周期表の2017PRO,114,MX,2017-10-13
net.patorrere.juliobros,JULIOBROS,115,MX,2017-10-13
com.pockettrend.neomonsters,ネオモンスターズ,116,MX,2017-10-13
com.dotemu.neogeo.mslugx,METALSLUGX,117,MX,2017-10-13
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,118,MX,2017-10-13
com.gm_shaber.dayrpremium,DayRPremium,119,MX,2017-10-13
net.patorrere.testfutbol,testsfutbool,120,MX,2017-10-13
net.patorrere.resetiphonne,resetiphonne,121,MX,2017-10-13
net.patorrere.mrcars,mrcars,122,MX,2017-10-13
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,123,MX,2017-10-13
net.patorrere.guiasuspensiones,guiasuspensiones,124,MX,2017-10-13
net.patorrere.maxymarck,maxymarck,125,MX,2017-10-13
com.burleighlabs.babypics,BabyPics,126,MX,2017-10-13
com.plabs.planetofc.premium,PlanetofCubesPremium,127,MX,2017-10-13
com.NeverEndingMedia.AdvnaT,AdivínaTadivinalaspalabras,128,MX,2017-10-13
net.patorrere.thebickers,thebickers,129,MX,2017-10-13
net.patorrere.tecnicamajin,tecnicamajin,130,MX,2017-10-13
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),131,MX,2017-10-13
com.jrtstudio.AnotherMusicPlayer.Unlocker,RocketPlayerプレミアムオーディオ,132,MX,2017-10-13
net.patorrere.skateboarding,skateboarding,133,MX,2017-10-13
com.almalence.opencam_plus,ABetterCameraUnlocked,134,MX,2017-10-13
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,135,MX,2017-10-13
net.patorrere.reparaciones5,interconecciones,136,MX,2017-10-13
com.worms4.app,Worms4,137,MX,2017-10-13
com.lightricks.facetune,Facetune,138,MX,2017-10-13
com.codemasters.f12016,F12016,139,MX,2017-10-13
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,140,MX,2017-10-13
com.halfbrick.ageofzombies,AgeofZombies,141,MX,2017-10-13
com.hitcents.stickmanepic,DrawaStickman:EPIC,142,MX,2017-10-13
com.squareenixmontreal.hitmango,HitmanGO,143,MX,2017-10-13
com.squareenixmontreal.lcgo,LaraCroftGO,144,MX,2017-10-13
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,145,MX,2017-10-13
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,146,MX,2017-10-13
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,147,MX,2017-10-13
com.rockstargames.gtactw,GTA:ChinatownWars,148,MX,2017-10-13
com.milandragovic.trident3,Trident3forZooper,149,MX,2017-10-13
com.sikebo.letitbeO.icons.minimal,LetItBeO-IconPack,150,MX,2017-10-13
com.ninjakiwi.supermonkey,BloonsSupermonkey2,151,MX,2017-10-13
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,152,MX,2017-10-13
com.ninjakiwi.bloonstd5,BloonsTD5,153,MX,2017-10-13
com.hg.deadlydesert,1943DeadlyDesert,154,MX,2017-10-13
com.radiangames.inferno,Inferno+,155,MX,2017-10-13
com.rt.hook,Hook,156,MX,2017-10-13
com.eamobile.monopoly_row_wf,MONOPOLYGame,157,MX,2017-10-13
