app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,VE,2018-11-16
com.etermax.trivia.preguntados2,トリビアクラック2,2,VE,2018-11-16
games.onebutton.golfbattle,GolfBattle,3,VE,2018-11-16
az.ustad.millioner_gold,GoldQuizGame2019-Veryinterestingquestions,4,VE,2018-11-16
com.nexon.pr,PowerRangers:AllStars,5,VE,2018-11-16
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,6,VE,2018-11-16
com.swingman.game,SwingStar,7,VE,2018-11-16
air.com.lunime.gachalife,GachaLife,8,VE,2018-11-16
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム,9,VE,2018-11-16
com.donkeycat.foxandgeese,FoxandGeese-BoardGameOnline,10,VE,2018-11-16
com.realsoccerleague.freesimulation.sportsgamegame,リアルサッカーリーグシミュレーションゲーム,11,VE,2018-11-16
com.treemengames.pakoforever,PAKOForever,12,VE,2018-11-16
com.Love.Story.Games.Amnesia,ラブストーリーゲーム:アムネシア,13,VE,2018-11-16
com.dxm.superCarRumble,ロボットウォーズ,14,VE,2018-11-16
com.deathcity.zombiegames,DeathCity:ZombieInvasion,15,VE,2018-11-16
com.impossibleassassinmission.elitecommandogame,不可能な暗殺者の使命,16,VE,2018-11-16
msm.adventuremcpc.cr,CraftingAdventures,17,VE,2018-11-16
com.hyperbeard.axolochi,Axolochiうーぱっち,18,VE,2018-11-16
com.driftchasing.speedwayracinggames,ドリフトの追跡,19,VE,2018-11-16
com.etec.minigame.snakemask,SnakeMask,20,VE,2018-11-16
com.herogame.gplay.theoutlived,TheOutlived,21,VE,2018-11-16
air.com.inkagames.german.lenay.saw.game,GermanLenaySawGame:HalloweenSpecial,22,VE,2018-11-16
pl.lukok.chess,Chess,23,VE,2018-11-16
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,24,VE,2018-11-16
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,25,VE,2018-11-16
com.divmob.eternitylegends.leagueofgods,EternityLegends:LeagueofGodsDynastyWarriors,26,VE,2018-11-16
com.savysoda.pixelstarships,ピクセル宇宙戦艦　ハイパースペースPixelStarships:Hyperspace,27,VE,2018-11-16
air.com.inkagames.vegetta.saw.game,VegettaSawGame,28,VE,2018-11-16
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,29,VE,2018-11-16
com.lgs.bike.stunts.racing.simulator.tricky.master.game,レーシングバイクスタント＆ランプ乗り物,30,VE,2018-11-16
com.gamoper.sweetcandyjelly.free,キャンディポップボム,31,VE,2018-11-16
com.mindy.grap1,StickmanHook,32,VE,2018-11-16
com.timuzgames.sniperroyale,SniperRoyale,33,VE,2018-11-16
com.happyuniverse.pub.cats,SuperCats,34,VE,2018-11-16
com.scumsiege.sixsniper.cityshootinggame,スカム殺害,35,VE,2018-11-16
io.surviv.surviv_io_mobile,surviv.io-2DBattleRoyale,36,VE,2018-11-16
com.NikSanTech.FireDots3D,FireBalls3D,37,VE,2018-11-16
com.sinyee.babybus.superman,リトルパンダのヒーローバトルゲーム,38,VE,2018-11-16
com.MicroCraft.Super,MicroCraft:BuildingandCrafting,39,VE,2018-11-16
com.boxitsoft.battleofwizards,ClashofWizards:BattleRoyale,40,VE,2018-11-16
exploration.crafting.build,Exploration,41,VE,2018-11-16
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,42,VE,2018-11-16
com.classicpuzzlegames.wood.blockpuzzle,WoodBlockPuzzle,43,VE,2018-11-16
com.tomtominc.candiesncurses,Candies'nCurses,44,VE,2018-11-16
com.gamespire.warships,WarshipsUniverse:NavalBattle,45,VE,2018-11-16
com.cookiebomb.game.free,BoomCookies,46,VE,2018-11-16
com.milliongamesnew.sharksimulator2018,SharkSimulator2018,47,VE,2018-11-16
com.car.racing.traffic.speed.racer.stunt,カーレースフィーバー-カートラフィックレース,48,VE,2018-11-16
com.zynga.wonkamatch,Wonkaキャンディワールド,49,VE,2018-11-16
com.sega.puzzlerpg,SEGAHeroes,50,VE,2018-11-16
com.nitrome.turnundead2,TurnUndead2:MonsterHunter,51,VE,2018-11-16
com.stove.epic7.google,EpicSeven,52,VE,2018-11-16
com.soccermanagerltd.soccermanager2019,SoccerManager2019,53,VE,2018-11-16
com.find.the.words,FindtheWords!–PuzzleGame2018,54,VE,2018-11-16
com.highway.motorrider,ハイウェイモーターライダー,55,VE,2018-11-16
com.elisgame.sonicadvancereturn,SonicGoAdvance,56,VE,2018-11-16
com.koolgames.chicken.bottle.bird.android,ChickenShootingGameofBirdHuntingBottleShoot,57,VE,2018-11-16
com.gboy.gbaemulator.retrogames,GBoy-GBAEmulatorForRetroGames,58,VE,2018-11-16
com.shoot.bubble.grand,GrandBubbleShoot,59,VE,2018-11-16
com.banana.minion.games.gru.adventure.run,BananaJungleMinion:AdventureLegendsRush3D,60,VE,2018-11-16
com.aardingw.chess.queen,ChessQueen,61,VE,2018-11-16
com.yasapets.halloween,YasaPetsHalloween,62,VE,2018-11-16
com.onet.board.mahjong,Mahjong2019,63,VE,2018-11-16
com.playtoddlers.vacationhotelstories.free,VacationHotelStories,64,VE,2018-11-16
com.jewelslidey.hwwgame,JewelSlidey,65,VE,2018-11-16
com.cakebuttonfantasy.bloodpressure,BloodPressureEvaluation,66,VE,2018-11-16
blast.dash,DashBlast,67,VE,2018-11-16
com.finalassault.worldtankblitz.armedtankgames,ファイナルアサルトタンクブリッツ,68,VE,2018-11-16
paStudio.gemsEgypt.blastgame,エジプトの爆風伝説,69,VE,2018-11-16
com.footballleague.dreamsoccerleague.fifpro.soccerdream2019,DreamSoccer2019-FootballLeague,70,VE,2018-11-16
shooter.golf,GolfShooter,71,VE,2018-11-16
com.aceplay.shadowfightbattle,ShadowFightBattle,72,VE,2018-11-16
paStudio.africajungle.journeygems,ジャングルの旅,73,VE,2018-11-16
com.ultimatesuper.greenwarrior,UltimateXen:SuperGreenWarriors2,74,VE,2018-11-16
com.milliongames.desertbikestunts,BikeStunts-Desert,75,VE,2018-11-16
com.cherrypickgames.mybeautyfactory,MyBeautySpa:StarsandStories,76,VE,2018-11-16
com.airfightwar.thunderbattle,サンダー・ウォーのコール,77,VE,2018-11-16
com.inpoly.lowpoly.polyart.puzzle,inPoly–ポリゴンアートパズル,78,VE,2018-11-16
com.mimos.flipbounce,フリップバウンス,79,VE,2018-11-16
com.pocketedition.multicraft,►MultiCraft―FreeMiner!,80,VE,2018-11-16
com.opalastudios.superpadstiles,SUPERPADSTILES–YourmusicGAME!,81,VE,2018-11-16
monopoly.business.empire.trade,MonopolyFree,82,VE,2018-11-16
