app_id,app_name,rank,country_code,date
com.scopely.whiplash,WWEChampions,1,VE,2017-02-10
jp.pokemon.pokemoncomaster,ポケモンコマスター,2,VE,2017-02-10
com.ark.music.mp3.player,ArkMP3音楽Player,3,VE,2017-02-10
com.ubisoft.colparis,CityofLove:Paris,4,VE,2017-02-10
jp.konami.duellinks,遊戯王デュエルリンクス,5,VE,2017-02-10
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,6,VE,2017-02-10
com.king.bubblewitch3,バブルウィッチ3,7,VE,2017-02-10
com.cocoplay.iceskater,アイススケートバレリーナ,8,VE,2017-02-10
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,9,VE,2017-02-10
com.rsg.heroesevolved,HeroesEvolved,10,VE,2017-02-10
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,11,VE,2017-02-10
me.pou.freeapp,Pou,12,VE,2017-02-10
com.copyleft_music.streamer,CopyleftMP3ストリーマ,13,VE,2017-02-10
com.ikeyboard.theme.Valentinesday,Valentine'sdayKikaKeyboard,14,VE,2017-02-10
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,15,VE,2017-02-10
com.androapplite.antivirus.four,Antivirus,16,VE,2017-02-10
com.galasports.football,FootballMaster,17,VE,2017-02-10
com.nexonm.evilfactory,エビルファクトリー,18,VE,2017-02-10
com.arnold.mp3.musica,Arnold音楽MP3Player,19,VE,2017-02-10
com.gwl.racing,シュトゥルム・レース-FuriousRacing,20,VE,2017-02-10
chesttrackercr.clashroyal.traqueurdecoffre,ultimatechesttrackerforCR,21,VE,2017-02-10
com.swiftappskom.thewolfrpg,TheWolf,22,VE,2017-02-10
com.playappking.ametalsoldiers2,MetalSoldiers2,23,VE,2017-02-10
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownhill:Multiplayer,24,VE,2017-02-10
com.tec.unisc.smar,TVUniversalRemoteControl,25,VE,2017-02-10
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,26,VE,2017-02-10
com.sincarino.mp3downloadfree.mp3musicdownload,BestMusicDownload,27,VE,2017-02-10
com.artproject.searcher,アートプロジェクト検索,28,VE,2017-02-10
com.rasugames.mk,MobileKick,29,VE,2017-02-10
com.imuzingapps.runwhatsappontablet,RunWhatsApponTablet,30,VE,2017-02-10
com.goreality.neighborgame,HiNeighbor:HellofromHell,31,VE,2017-02-10
com.streamtube.music.player,StreamTubeプレーヤーforYouTube,32,VE,2017-02-10
com.guide.guideforsupermario.gametips,GuideforSuperMario,33,VE,2017-02-10
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,34,VE,2017-02-10
musica.Gratis.Free.music,無料音楽♫♪♬,35,VE,2017-02-10
com.wave.keyboard.theme.motospeedanimatedkeyboard,MotoSpeedAnimatedKeyboard,36,VE,2017-02-10
cmsecurity.applock.theme.valentineshearts,ValentinesHeartsTheme,37,VE,2017-02-10
com.tbegames.and.best_xtreme_racing,RacingXtreme:BestDriver3D,38,VE,2017-02-10
com.zhiliaoapp.musicallylite,musical.lylite,39,VE,2017-02-10
com.s_d_u.XRayFlyingCarRobot3D,XRayFlyingCarRobot3D,40,VE,2017-02-10
