app_id,app_name,rank,country_code,date
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,1,ZA,2017-06-18
com.giantssoftware.fs18.google,FarmingSimulator18,2,ZA,2017-06-18
com.tocaboca.tocalabplants,TocaLab:Plants,3,ZA,2017-06-18
com.fotoable.palette.paris,PaletteParis-パレットパリ,4,ZA,2017-06-18
com.umusic.ruthecartoons,RutheCartoons-Emoji&StickerKeyboardApp,5,ZA,2017-06-18
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,6,ZA,2017-06-18
com.fotoable.palette.nara,PaletteNara-パレット奈良,7,ZA,2017-06-18
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),8,ZA,2017-06-18
com.bluewizard.slayawaycamp,SlayawayCamp,9,ZA,2017-06-18
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,10,ZA,2017-06-18
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,11,ZA,2017-06-18
com.photopills.android.photopills,PhotoPills,12,ZA,2017-06-18
yasang.amoledmnml.klwp,AMOLEDmnmlKLWP,13,ZA,2017-06-18
com.overturn.android.polarbear,ZOO-Polarbear,14,ZA,2017-06-18
flash.icon.pack,FlashroundediconpackHD,15,ZA,2017-06-18
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,16,ZA,2017-06-18
com.natureguides.birdguide,CollinsBirdGuide,17,ZA,2017-06-18
com.brahma.ywzj,Endless,18,ZA,2017-06-18
com.memscape.iconshowcase.royce,ROYCEIconPack,19,ZA,2017-06-18
com.noodlecake.journeybelow,JourneyBelow,20,ZA,2017-06-18
com.photo.pink.moon,PInkMoon,21,ZA,2017-06-18
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,22,ZA,2017-06-18
hclab.pastel_malta,PastelMalta,23,ZA,2017-06-18
com.esaptonor.spacerpg3,SpaceRPG3,24,ZA,2017-06-18
org.k210.easydev.sundayevening,SundayEveningforKLWP,25,ZA,2017-06-18
com.cleaner.clean.speed.booster.pro,FastClean:SpeedBoosterPro,26,ZA,2017-06-18
com.darin.diskan,Diskan-aKWGTpack.,27,ZA,2017-06-18
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,28,ZA,2017-06-18
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,29,ZA,2017-06-18
com.Richhantek.DualBrowser,DualBrowser(Paid),30,ZA,2017-06-18
net.lgdestek.ghostscreenfix,GhostScreen,31,ZA,2017-06-18
com.rubicon.dev.elwg,EpicLittleWarGame,32,ZA,2017-06-18
com.amaziograph.android,Amaziograph,33,ZA,2017-06-18
com.thunkable.android.penitax.calculator400,ExpensiveCalculator,34,ZA,2017-06-18
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,35,ZA,2017-06-18
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,36,ZA,2017-06-18
com.lpirro.quickhuepro,QuickHuePro,37,ZA,2017-06-18
com.headupgames.deadage,DeadAge,38,ZA,2017-06-18
com.ascendlearning.uglys.purchase,Ugly's2017,39,ZA,2017-06-18
com.emuithemesfactory.darkmodeforemui5,ThemeDarkModeforHuaweiEMUI5/5.1,40,ZA,2017-06-18
com.bodyplan.sezzytimer,SezzyTimer,41,ZA,2017-06-18
jp.co.taito.rayforce,レイフォース,42,ZA,2017-06-18
se.thegreen.graphitegears,Xperia™用グラファイトギア,43,ZA,2017-06-18
com.zyepro.mscopespro2ads,MScopesPro2forUSBCamera,44,ZA,2017-06-18
dejan.llevo3.nineteen,nineteen[substratum],45,ZA,2017-06-18
hclab.pastel_rosequartz,PastelRoseQuartz,46,ZA,2017-06-18
com.droidteam.forecastpro,天気予報,47,ZA,2017-06-18
com.appmoji.wenmoji,WenMojiByWendyWilliams,48,ZA,2017-06-18
com.ruh.videoplayer.audioplayer.mp3.avi.mp4,VideoPlayerProbyHalos,49,ZA,2017-06-18
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,50,ZA,2017-06-18
com.TelefonSakasiPro,TelefonŞakasıPRO(Bay+Bayan),51,ZA,2017-06-18
air.org.abrsm.SightReading,ABRSMSight-ReadingTrainer,52,ZA,2017-06-18
com.mekagames.thedoomsday,TheDoomsday,53,ZA,2017-06-18
ruh.com.prozerotobillion,0toBillionaire(NoAds),54,ZA,2017-06-18
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),55,ZA,2017-06-18
com.ddevicers.chronus.s8weathericon,Chronus-S8weathericon,56,ZA,2017-06-18
com.agaming.pt2,ParanormalTerritory2,57,ZA,2017-06-18
com.steveparker.hurricaneTrackerAndroid,HurricaneTracker,58,ZA,2017-06-18
com.appmoji.fglmoji,FGLmojibyFloridaGeorgiaLine,59,ZA,2017-06-18
com.thegameappstudio.galaxys8plusweatherwidgetpro,WeatherWidgetGalaxyS8Pro,60,ZA,2017-06-18
modernhome.kustom.pack,ModernHomeforKLWP,61,ZA,2017-06-18
com.coccco28.whitemoon,WhiteMoon,62,ZA,2017-06-18
com.sws.translate.paid,TranslatePlus,63,ZA,2017-06-18
com.microtech.magicwallpaperhd3,3DEffectWallpaperPro,64,ZA,2017-06-18
com.subs.focus,Focus||SubstratumTheme,65,ZA,2017-06-18
com.thegameappstudio.galaxys8digitalclockwidgetpaid,GalaxyS8PlusClockWidgetP+,66,ZA,2017-06-18
org.krypton.skydroid,Krypton-BuildsforKodi17.3,67,ZA,2017-06-18
com.awradi.prayer.prayer_awradi,‫أورادي‬‎,68,ZA,2017-06-18
com.samsoft.valerie,[Substratum]Valerie,69,ZA,2017-06-18
com.jamworks.doublehome.pro,doubleHomeProUnlocker,70,ZA,2017-06-18
com.appbuilder.u2250369p2491544a,RICHMANTOOLAPP,71,ZA,2017-06-18
com.mages.chaoschild_jp,CHAOS;CHILD,72,ZA,2017-06-18
com.tss21.gkbd.skin.google.ironblue,アイアンブルーforTSキーボード,73,ZA,2017-06-18
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,74,ZA,2017-06-18
com.komodochess.komodo11,Komodo11ChessEngine,75,ZA,2017-06-18
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,76,ZA,2017-06-18
com.metronet.econnect,Metronet,77,ZA,2017-06-18
se.thegreen.neocity,Xperia™のネオシティ,78,ZA,2017-06-18
com.legacyretro.foodquiznoads,FoodQuizNoAds,79,ZA,2017-06-18
com.HDoemPartsandDiagrams,HarleyMotorcyclesOEMPartsStreamALLMODELS,80,ZA,2017-06-18
com.clarus.egyptfull,PredynasticEgypt,81,ZA,2017-06-18
com.studiopango.pangopirate,PangoPirate,82,ZA,2017-06-18
com.irisloft.floodoflightgp,FloodofLight,83,ZA,2017-06-18
se.thegreen.diamond,Xperia™用ゴールドダイヤモンド,84,ZA,2017-06-18
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,85,ZA,2017-06-18
net.anesthetize.dream_score,DreamScore-S8IconPack,86,ZA,2017-06-18
com.imayi.dinofiretruck,FireTruckRescue,87,ZA,2017-06-18
my.cvi.android.app,CompleteVocalTechnique,88,ZA,2017-06-18
org.kustom.fuchsiaosuikustompro,FuchsiaOSUIKustomPro/Klwp,89,ZA,2017-06-18
com.axinen.irisui.iconpack,IrisUI-IconPack,90,ZA,2017-06-18
com.bigfishgames.gtthgoogfull,グリムテイル：継承者(Full),91,ZA,2017-06-18
com.maxpatchs.corvy,Corvy-IconPack,92,ZA,2017-06-18
temasxperia.oficial.sonybluxz,XperiaThemeXBlueZ-,93,ZA,2017-06-18
musicplayerkomponentpackbkv.kustom.pack,MusicKomponent&WidgetPackforKLWP/KWGT,94,ZA,2017-06-18
org.k210.easydev.dj,DreamsAboutJapanforKLWP,95,ZA,2017-06-18
com.iaskumar.missionupscpro,MissionUPSCPro,96,ZA,2017-06-18
com.reactive.catatankeuanganharianpro,FinancialRecordsPro-CatatanKeuanganPro,97,ZA,2017-06-18
a.kakao.iconnect.colorcode_love_melody,다소다_lovemelody카톡테마,98,ZA,2017-06-18
it.logopedista.gulp,Gulp!,99,ZA,2017-06-18
mobi.usage.appbackuppro,AppBackup&RestorePro,100,ZA,2017-06-18
com.survivalgames.survivalonlinewarpro,SurvivalonRaftOnlineWarPRO,101,ZA,2017-06-18
cz.techsophia.mathtraining.numberwebs,Matemág:Pavučiny,102,ZA,2017-06-18
com.wExchangeBittrex_5137041,ExchangeBittrexConsole,103,ZA,2017-06-18
rammor.wmwatch.CleanKnight,CleanKnight,104,ZA,2017-06-18
co.za.smartgecko.GetalleTrein,GetalleTrein-leertelinafrikaansvirkleuters,105,ZA,2017-06-18
com.cagdeveloper.kidsmathfullversion,KidsMath,106,ZA,2017-06-18
inoncohen.boomerang,BoomerangVideoForInstagram,107,ZA,2017-06-18
com.killerwatchfacecreations.wmwatch.BullsEyeCombo,BullsEyeCombo,108,ZA,2017-06-18
com.sixhandsapps.crystallicapp,Crystallic,109,ZA,2017-06-18
me.foodmaestro.fodmapapp,FODMAP,110,ZA,2017-06-18
oransikewip.m,@oransike,111,ZA,2017-06-18
ru.usefulsoft.cardignostic.full,CarBrain(OBD2ELM327),112,ZA,2017-06-18
com.sun.pyramid,YANKAI'SPEAK.,113,ZA,2017-06-18
rammor.wmwatch.MarineKnight,MarineKnightwatch,114,ZA,2017-06-18
dev.romainbulot.FichesManip,FichesManip,115,ZA,2017-06-18
com.airballdigital.senestock,SeneStock,116,ZA,2017-06-18
com.vk.ghetto.neon2,Neon2XperiathemeGuetto,117,ZA,2017-06-18
org.kustom.blackstylexiu,BlackStyleXIUforKlwp,118,ZA,2017-06-18
trylogicalocked.kustom.pack,Try-Logica,119,ZA,2017-06-18
air.com.storymax.stives,St.Ives:book&nurseryrhyme,120,ZA,2017-06-18
nerowhite.os11,OS11forXperia™,121,ZA,2017-06-18
tips.routes.peakvisor,PeakVisor-MountainGuide,122,ZA,2017-06-18
com.blowfish.siegecom,SiegecraftCommander,123,ZA,2017-06-18
com.LAZER.wmwatch.LWM237,LazerWeathermasterLWM-237,124,ZA,2017-06-18
org.k210.easydev.tinycrown,TinyCrownforKLWP,125,ZA,2017-06-18
air.IdlersAndDungeons,IdlersAndDungeons,126,ZA,2017-06-18
ru.vastness.altmer.iratajaguar,IrataJaguar,127,ZA,2017-06-18
com.asna.colorsdarkemui50hwtheme,ColorsthemeDarkEMUi5huawei,128,ZA,2017-06-18
ddt.icons.saul.goodman,Glitch-IconPack,129,ZA,2017-06-18
acthemeyoshikeeper.kustom.pack,AnimalCrossingNewLeafThemebyYoshikeeper,130,ZA,2017-06-18
asesoreslocales.goap_md.prontuario,GOAPIntervención,131,ZA,2017-06-18
com.snaps.faze,FaZemoji,132,ZA,2017-06-18
com.emuithemesfactory.lightbloomp10,ThemeLightBloomP10forHuaweiEMUI5/5.1,133,ZA,2017-06-18
com.sunny.flat_belly_12days,BellyFix-12days,134,ZA,2017-06-18
com.ram.chocolate.nm.stable,NOTIFICATIONSINBUBBLEPRO*,135,ZA,2017-06-18
com.srcn.vipapp2017,BettingTipsVip2017,136,ZA,2017-06-18
ru.ilyae.stomatapplication,Аккредитацияврачей2017.Стоматология.Всеэтапы,137,ZA,2017-06-18
com.WayOfGames.FeedTheCat,FeedTheCatVR,138,ZA,2017-06-18
com.emuithemesfactory.thememonodarkforemui5,ThemeMonoDarkforEMUI5,139,ZA,2017-06-18
com.bergin_it.gizmoot_roku,GizmootforRoku,140,ZA,2017-06-18
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,141,ZA,2017-06-18
nerowhite.pixelblur,PixelBlurForXperia™,142,ZA,2017-06-18
com.minotaurus.s8pro,MinotaurusS8RomControlV5,143,ZA,2017-06-18
com.wStoreMobileShoot_4975036,MataalZombie,144,ZA,2017-06-18
com.lge.wsdeveloper.doodle,DoodleThemeLGG6G5V20,145,ZA,2017-06-18
com.wEncuentralo_5001550,Encuéntralo,146,ZA,2017-06-18
com.app.blackhistoryschool,TheBlackHistorySchool,147,ZA,2017-06-18
com.wETKA_5029754,ETKA,148,ZA,2017-06-18
com.scanner.obd.development.pro,OBDCarScannerProOBD2ELM327,149,ZA,2017-06-18
com.nextchessmove,NextChessMove,150,ZA,2017-06-18
com.involutionteam.skooldaze,SkoolDazeReskooled!,151,ZA,2017-06-18
com.erza.vishal,ErzaIconPack,152,ZA,2017-06-18
tkd.msba.itf_theory,ITFStyleTaekwon-doTheory,153,ZA,2017-06-18
com.morgandev.namethatpic,PuzzlePicMania!,154,ZA,2017-06-18
com.emuithemesfactory.themeshadesofhuaweiforemui5,ThemeShadesofHuaweiEMUI5,155,ZA,2017-06-18
com.shmoontz.commboards,CommBoards-AutismtherapyAAC,156,ZA,2017-06-18
com.mojicollective.jenelle,JEmojiApp,157,ZA,2017-06-18
afterthought.unrealEstate.release,UnrealEstate,158,ZA,2017-06-18
com.FantasyArtsLimited.SteamAndSword,Steam&SwordInteractiveBook,159,ZA,2017-06-18
com.kdpixels.iconpacks.monoic,MonoicWhiteIconPack,160,ZA,2017-06-18
com.andromo.dev254572.app629269,Příběhy-mluvenéslovoPRO,161,ZA,2017-06-18
com.crycodesapps.FidgetSpinnerLwp,FidgetSpinnerLiveWallpaper(PRO),162,ZA,2017-06-18
com.chad_elliott_fahlman.blind_samurai_full,BlindSamurai,163,ZA,2017-06-18
com.sezer.sahinoglu.material.icons,ダイアゴナルアイコンパック-ダイアゴナルアイコンパック,164,ZA,2017-06-18
nl.mediavibe.huemindbody,HueBody&Soul&Mindfulness,165,ZA,2017-06-18
com.easybluecode.polaroidfx,ポラロイド(PolaroidFx),166,ZA,2017-06-18
com.developer.kustom.pack,KlwpDeveloper,167,ZA,2017-06-18
