app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,IT,2017-10-06
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,2,IT,2017-10-06
com.bonusxp.legend,StrangerThings:TheGame,3,IT,2017-10-06
com.byv.TheCatapult,TheCatapult,4,IT,2017-10-06
com.wb.shadowofwar,シャドウ・オブ・ウォー,5,IT,2017-10-06
com.Zeeppo.GuitarBand,GuitarBandBattle,6,IT,2017-10-06
com.toptap.virtualdad.ultimatefamilyman,VirtualDAD:UltimateFamilyMan,7,IT,2017-10-06
com.papigame.ultimatestreetsoccer2017,UltimateStreetSoccer2017,8,IT,2017-10-06
com.bajake.cruiseshipsimulator,ビッグクルーズ船ゲーム乗客貨物シミュレーター,9,IT,2017-10-06
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,10,IT,2017-10-06
com.xilam.sharkopixelrun,Zig&Sharko,11,IT,2017-10-06
com.dingogames.tastyblue,TastyBlue,12,IT,2017-10-06
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,13,IT,2017-10-06
com.mobirix.puccajewblast,ジュエリー爆破：プッカ,14,IT,2017-10-06
com.devcro.packopener18,FUT18PackOpener,15,IT,2017-10-06
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,16,IT,2017-10-06
com.Zulu.MadCityIVPrison,MadCityIVPrisonEscape,17,IT,2017-10-06
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,18,IT,2017-10-06
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,19,IT,2017-10-06
com.gamecream.splashup,SplashUp！,20,IT,2017-10-06
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,21,IT,2017-10-06
com.yandere.game.school,Yandere-SchoolSimulator,22,IT,2017-10-06
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,23,IT,2017-10-06
com.fruitheroes.legend,FruitHeroesLegend,24,IT,2017-10-06
com.pomelogames.TowerGame,OnceUponaTower,25,IT,2017-10-06
com.frojo.pug,Pug-MyVirtualPetDog,26,IT,2017-10-06
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),27,IT,2017-10-06
net.gogame.dragon,DragonProject,28,IT,2017-10-06
com.tapcubes.crushpuzzles,TapCubeFun,29,IT,2017-10-06
com.gt.deerhunting.safari.action,鹿ハンターゲーム,30,IT,2017-10-06
com.veewo.supercat2,スーパーニャー2,31,IT,2017-10-06
com.doudoudog.topscorer2,Soccer-topscorer2,32,IT,2017-10-06
com.collect.anyfruitpuzzle,CollectFruit,33,IT,2017-10-06
packopenerfut18.tapsoft.com.packopenerforfut18,PackOpenerFUT18,34,IT,2017-10-06
com.kx.hockey,レーザーホッケー3D-LaserHockey,35,IT,2017-10-06
com.goodgames.BBCatHouse_g,ブロック崩しキャットハウス,36,IT,2017-10-06
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus:NewOnlineMultiplayerFPS,37,IT,2017-10-06
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,38,IT,2017-10-06
com.PoshToffeeGames.MedalOfValor4,MedalOfValor4WW2FREE,39,IT,2017-10-06
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,40,IT,2017-10-06
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,41,IT,2017-10-06
com.ExtraCraft.ForestSurvival.MineWorldExplore,ExtraCraft:ForestSurvivalHD,42,IT,2017-10-06
com.np.walter.fall.two,WalterFall2,43,IT,2017-10-06
com.counter.terror.sniper.shoot.ctss,CounterTerrorSniperShoot,44,IT,2017-10-06
com.turner.super_slime_blitz,GumballSuperSlimeBlitz,45,IT,2017-10-06
com.miraculouslaydybug.pianoapp,PianoforMiraculousLadybug,46,IT,2017-10-06
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,47,IT,2017-10-06
com.HonduneGames.ReCharge,ReChargeRC,48,IT,2017-10-06
com.escapists.app,PixelEscapists,49,IT,2017-10-06
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,50,IT,2017-10-06
game.immortal.beasts.superhero.fights.monsters,ImmortalBeasts,51,IT,2017-10-06
br.com.tapps.sosocial2,SoSocial2-SocialMediaCelebrity,52,IT,2017-10-06
brain.phisics.boxpuzzles,BrainItOn:TheWoodTrucks,53,IT,2017-10-06
com.libii.gymnasticssalon,GymnasticsSalon,54,IT,2017-10-06
com.megarama.slotswow,SlotsWOW™FreeSlotMachinesCasino&Pokies,55,IT,2017-10-06
