app_id,app_name,rank,country_code,date
com.PyrGames.Leprica.pro,城の戦い-城防衛マルチプレイヤーゲームLepricaPro-HeroDefense,1,RU,2019-06-15
com.scv.idle.pro.miner.dig,IdleSCVMinerPRO-タップクリッカーの王,2,RU,2019-06-15
com.vegagamebooster.gfxtools.pro,GFXTool-GameBoosterforBattleground,3,RU,2019-06-15
com.orgaction.cma,CrisisoftheMiddleAges,4,RU,2019-06-15
com.damonplay.damonps2.pro.ppsspt,PPSS22-PS2EmulatorforAndroid(R),5,RU,2019-06-15
ru.boyotasoft.solamona,СолаМонова,6,RU,2019-06-15
com.gamebooster.gfxtools.propaid,GFXtoolsproforpubg(Noads),7,RU,2019-06-15
com.tohsoft.translate.pro,TranslatePro,8,RU,2019-06-15
mycity.pjparty,MyCity:PajamaParty,9,RU,2019-06-15
com.iconmarket.iconpack.ios.free,iOS12-IconPack,10,RU,2019-06-15
com.dualcarbon.drivesimulator2,DriveSimulator2,11,RU,2019-06-15
qrgen.code.generator,QRCODEANALYTICS-qrgen.app,12,RU,2019-06-15
com.longxiweika.a99xgamebooster,"99XGameBooster-PhoneBooster,FPSOptimizer",13,RU,2019-06-15
com.fireart.SpiritRootsP,SpiritRoots,14,RU,2019-06-15
com.VoronGamesStudio.MetalStrike,MetalStrike:ShootingSoldiers2D,15,RU,2019-06-15
com.DPGames.sovietsouls,SovietSouls,16,RU,2019-06-15
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,17,RU,2019-06-15
com.DooMe.fruitpro,ФруктытриврядPRO,18,RU,2019-06-15
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,19,RU,2019-06-15
themes.huawei.emui9black,BlackEmui-9ThemeforHuawei/Honor/Emui,20,RU,2019-06-15
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,21,RU,2019-06-15
emui.en.com.aurablue,AuraBlueDarkEMUI9ThemeforHuawei/Honor,22,RU,2019-06-15
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,23,RU,2019-06-15
emui.en.com.MinimalWhite,MinimalWhiteEMUI9.1ThemeforHuawei/Honor,24,RU,2019-06-15
net.playables.kidsgame,KIDS,25,RU,2019-06-15
com.pid.znt,ゾンビナイトテロ,26,RU,2019-06-15
com.infinity.traffix,Traffix(トラフィックス),27,RU,2019-06-15
edu.IQat,IQat,28,RU,2019-06-15
com.east2west.wonderblade,WonderBlade,29,RU,2019-06-15
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,30,RU,2019-06-15
com.moab.so,SiegeOps,31,RU,2019-06-15
com.embarcadero.KASE_MEGAPLAYER,KASEMegaPlayer,32,RU,2019-06-15
winaero.kustom.pack,WinAeroKLWP,33,RU,2019-06-15
com.nomadgames.mysticvale,MysticVale,34,RU,2019-06-15
com.pgstudio.siepro,SurvivalIsland:EVO2PRO,35,RU,2019-06-15
com.kuraev.al.egephysicaru2,ЕГЭпофизике2,36,RU,2019-06-15
com.coccco28.erawhiteflat,EraWhiteFlat,37,RU,2019-06-15
techdots.kustom.pack,TECHDOTSThemeforKLWP,38,RU,2019-06-15
com.brtum.lerabotvk,LeraBotVK,39,RU,2019-06-15
biz.litmir.solas,SOLAS2019SafetyofLifeatSea,40,RU,2019-06-15
com.jamstring.riffmakerpro,RiffWriter,41,RU,2019-06-15
net.kairosoft.android.pictures,映画スタジオ物語,42,RU,2019-06-15
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,43,RU,2019-06-15
com.calm.relaxing.meditationmusicpro,"Sleepsounds-Relax,Yoga,Sleep,MeditationPRO",44,RU,2019-06-15
ru.iqmom.app,IQmomГрудноевскармливание:прикладываниеипозы.,45,RU,2019-06-15
ru.papsrus.timer,00:00:00TIMER,46,RU,2019-06-15
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,47,RU,2019-06-15
com.kevaid.doodlelens,DoodleLens,48,RU,2019-06-15
com.hk.coleg.ANSYSBasic,ANSYSBasicTutorial,49,RU,2019-06-15
com.komikermedia.Clish,ClishRush,50,RU,2019-06-15
com.darko4.iconpack,Darko4-IconPack,51,RU,2019-06-15
com.darko3.iconpack,Darko3-IconPack,52,RU,2019-06-15
nightradio.virtualans3,VirtualANS3,53,RU,2019-06-15
com.brainseal.darkquest2,DarkQuest2,54,RU,2019-06-15
com.AlumniGames.GrowWiser,GrowWiser-Logicgamefortoddlers,55,RU,2019-06-15
brocode.cctvcamerapro,CCTVCameraRecorderPro,56,RU,2019-06-15
diamas.vikhorev.newkremlindiet,КремлевскаяДиета,57,RU,2019-06-15
com.panexpress.zombieescape,PANEXPRESS-ZombieEscape,58,RU,2019-06-15
com.darkevildeceptions.horrormazeevilscare,EvilDeceptions,59,RU,2019-06-15
com.zgame.dontdiedaydream,Don'tDie,60,RU,2019-06-15
com.darkevildeceptions.horrormazeevilscare,EvilDeceptions,61,RU,2019-06-15
com.zgame.dontdiedaydream,Don'tDie,62,RU,2019-06-15
com.ez.smarthome.ewelinkcommands,eWelinkCommandsPlugin,63,RU,2019-06-15
app.fedilab.android,Fedilab,64,RU,2019-06-15
biz.litmir.lsa,cMate-LSA.Life-SavingApplianceCode,65,RU,2019-06-15
com.cris87.color_os,COLOROS-ICONPACK,66,RU,2019-06-15
com.playlight.miniepoch,MiniEpoch,67,RU,2019-06-15
uit.quocnguyen.learnenglishpronunciationpro,EnglishPronunciationPRO,68,RU,2019-06-15
space.blam.bb24,SausageColor,69,RU,2019-06-15
com.mentallab.theclimb,TheClimb:IceGiantAdventure,70,RU,2019-06-15
com.NGG.BlockTechGold,BlockTech:EpicSandboxCarCraftSimulatorGOLD,71,RU,2019-06-15
com.craftgames.worldcrft.premium,WorldCraftPremium:Mine&Craft,72,RU,2019-06-15
com.ohtheselevels.berd,Ohtheselevels(notads),73,RU,2019-06-15
com.stepsunlocker.app.stepsunlockerr,ShimanoSTEPSUnlocker,74,RU,2019-06-15
com.lojugames.android.Ordia,Ordia,75,RU,2019-06-15
inc.trilokia.gfxtool,GamersGLToolProwithGameTurbo&GameTuner,76,RU,2019-06-15
com.nlabsoft.days80,80日間世界一周2019,77,RU,2019-06-15
com.thedivergenceofthecurliszeropremium.mathematicspremium.mathematics,Mathematics:ПодготовкакЕГЭPremium,78,RU,2019-06-15
com.wKnigamertvyihdrevnihegiptyan_9071945,Книгамертвыхдревнихегиптян,79,RU,2019-06-15
com.fivebn.tl3.full,ザ・レガシー3(Full),80,RU,2019-06-15
com.tinyapps.ringtonenotification,RingtoneNotificationGalaxy,81,RU,2019-06-15
com.londonsoftware.calisthenics,CalisthenicsPro,82,RU,2019-06-15
com.PappIstvanZsolt.RetroBernardTheAdventurer,RetroBernardTheAdventurer,83,RU,2019-06-15
ru.dtwl.artefactum,ArteFactum,84,RU,2019-06-15
be.particulitis.twaddlepaddle,TwaddlePaddle,85,RU,2019-06-15
deluxehome.kustom.pack,DeluxeHomeforKLWP,86,RU,2019-06-15
com.anvix.rog.purple,ROGLegendsIconPack,87,RU,2019-06-15
com.gamesbynoe.afkheroes,AFKHeroes,88,RU,2019-06-15
com.klett.blitzrechnen.drei,Blitzrechnen3.Klasse,89,RU,2019-06-15
com.mmde.crimsonwarden2,KingdomQuest23DRPG,90,RU,2019-06-15
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),91,RU,2019-06-15
