app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,VE,2017-06-18
com.google.android.apps.docs,Googleドライブ,2,VE,2017-06-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,VE,2017-06-18
jp.konami.duellinks,遊戯王デュエルリンクス,4,VE,2017-06-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,VE,2017-06-18
com.crowdstar.covetfashion,CovetFashion-DressUpGame,6,VE,2017-06-18
com.productmadness.hovmobile,HeartofVegasオンラインカジノスロット,7,VE,2017-06-18
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,8,VE,2017-06-18
com.igg.android.clashoflords2es,ClashofLords2:Español,9,VE,2017-06-18
encom.teymenton.mgaeen,WuxiaLegends-CondorHeroes,10,VE,2017-06-18
com.king.candycrushsaga,キャンディークラッシュ,11,VE,2017-06-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,VE,2017-06-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,13,VE,2017-06-18
com.perblue.dragonsoul,DragonSoul-オンラインRPG,14,VE,2017-06-18
com.gameinsight.airport,AirportCity:AirlineTycoon,15,VE,2017-06-18
com.tinder,Tinder,16,VE,2017-06-18
com.pyrsoftware.pokerstars.net,PokerStarsPoker:TexasHoldem,17,VE,2017-06-18
tunein.player,TuneInRadio,18,VE,2017-06-18
com.ftxgames.narcos,Narcos:CartelWars,19,VE,2017-06-18
com.kiloo.subwaysurf,SubwaySurfers,20,VE,2017-06-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,21,VE,2017-06-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,VE,2017-06-18
com.bamnetworks.mobile.android.gameday.atbat,MLB.comAtBat,23,VE,2017-06-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,VE,2017-06-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,25,VE,2017-06-18
com.netflix.mediaclient,Netflix,26,VE,2017-06-18
com.callpod.android_apps.keeper,Keeper®パスワードマネージャー,27,VE,2017-06-18
com.kii.safe,写真の隠し場所-KeepSafeボックス,28,VE,2017-06-18
com.babbel.mobile.android.de,LearnGermanwithBabbel,29,VE,2017-06-18
com.ezfun.dfws.db,DynastyBlades:WarriorsMMO,30,VE,2017-06-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,VE,2017-06-18
com.jollity.genki,元気の英雄,32,VE,2017-06-18
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,33,VE,2017-06-18
com.king.farmheroessaga,ファームヒーロー,34,VE,2017-06-18
com.eightfit.app,8fit-ワークアウトと食事のプランナー,35,VE,2017-06-18
com.gameloft.android.ANMP.GloftCMHM,CityMania～ゆかいな仲間と街づくり～,36,VE,2017-06-18
net.peakgames.amy,ToyBlast,37,VE,2017-06-18
com.ninjakiwi.sasza4,SAS:ZombieAssault4,38,VE,2017-06-18
com.creativemobile.zc,ZooCraft,39,VE,2017-06-18
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),40,VE,2017-06-18
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,41,VE,2017-06-18
com.trxtraining.trxforce,TRXFORCE,42,VE,2017-06-18
com.playrix.township,タウンシップ(Township),43,VE,2017-06-18
zombie.survival.craft.z,LastDayonEarth:Survival,44,VE,2017-06-18
com.guaranteedtipsheet.gts,GuaranteedTipSheet,45,VE,2017-06-18
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,46,VE,2017-06-18
com.kabam.marvelbattle,MARVELオールスターバトル,47,VE,2017-06-18
com.smule.singandroid,Sing!カラオケbySmule,48,VE,2017-06-18
com.netmarble.mherosgb,MARVELFutureFight,49,VE,2017-06-18
org.nanobit.hollywood,HollywoodStory,50,VE,2017-06-18
com.ea.games.r3_row,RealRacing3,51,VE,2017-06-18
com.magicjack,magicAppCalling&Messaging,52,VE,2017-06-18
com.udemy.android,Udemy-コースとチュートリアル,53,VE,2017-06-18
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),54,VE,2017-06-18
com.firsttouchgames.story,Score!Hero,55,VE,2017-06-18
com.babbel.mobile.android.eng,LearnEnglishwithBabbel,56,VE,2017-06-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,57,VE,2017-06-18
ru.mobstudio.andgalaxy,Galaxy-Chat&MeetPeople,58,VE,2017-06-18
com.adobe.reader,AdobeAcrobatReader,59,VE,2017-06-18
com.nintendo.zara,SuperMarioRun,60,VE,2017-06-18
com.dropbox.android,Dropbox,61,VE,2017-06-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),62,VE,2017-06-18
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,63,VE,2017-06-18
com.miniclip.eightballpool,8BallPool,64,VE,2017-06-18
com.ankama.dofustouch,DOFUSTouch,65,VE,2017-06-18
com.nianticlabs.pokemongo,PokémonGO,66,VE,2017-06-18
com.anydo,Any.do:To-doリストとカレンダー,67,VE,2017-06-18
com.rovio.baba,アングリーバード2(AngryBirds2),68,VE,2017-06-18
com.aryuthere.visionplus,LitchiforDJIDrones,69,VE,2017-06-18
org.imaginationcorporation.popularitytracker,FollowerMagnetforInstagram,70,VE,2017-06-18
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,71,VE,2017-06-18
com.pockybop.sociali,Neutrino+,72,VE,2017-06-18
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),73,VE,2017-06-18
free.vpn.proxy.unblock.android.easy.app,VPNEasy,74,VE,2017-06-18
com.weplaydots.twodotsandroid,TwoDots,75,VE,2017-06-18
com.once.android,Once-Handpickedmatches,76,VE,2017-06-18
com.magisto,Magisto-魔法のビデオエディター,77,VE,2017-06-18
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,78,VE,2017-06-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,79,VE,2017-06-18
com.playdemic.golf.android,ゴルフクラッシュ,80,VE,2017-06-18
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,81,VE,2017-06-18
co.clover.clover,CloverDatingApp,82,VE,2017-06-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,83,VE,2017-06-18
com.tecarta.NTVDiarioVivir,BibliadeEstudioDiarioVivir,84,VE,2017-06-18
com.n3twork.legendary,Legendary:GameofHeroes,85,VE,2017-06-18
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,86,VE,2017-06-18
com.fromthebenchgames.topstarsfootball,TopStarsフットボールリーグ,87,VE,2017-06-18
com.viber.voip,Viber無料通話＆メッセージアプリ,88,VE,2017-06-18
com.roblox.client,ROBLOX,89,VE,2017-06-18
com.fingersoft.hcr2,HillClimbRacing2,90,VE,2017-06-18
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,91,VE,2017-06-18
com.badoo.mobile,Badoo-無料チャット&デートアプリ,92,VE,2017-06-18
