app_id,app_name,rank,country_code,date
video.like,Likee（旧称：LIKEVideo）,1,IN,2019-08-08
com.tencent.iglite,PUBGMOBILELITE,2,IN,2019-08-08
com.jio.jioplay.tv,"JioTV–LIVECricket,TV,Movies",3,IN,2019-08-08
com.zhiliaoapp.musically,TikTok,4,IN,2019-08-08
io.faceapp,FaceApp,5,IN,2019-08-08
club.fromfactory,ClubFactory-OnlineShoppingApp,6,IN,2019-08-08
com.sonyliv,"SonyLIV-TVShows,Movies&LiveSportsOnline",7,IN,2019-08-08
com.ludo.king,LudoKing™,8,IN,2019-08-08
com.google.android.apps.nbu.paisa.user,GooglePay(Tez)-asimpleandsecurepaymentapp,9,IN,2019-08-08
in.startv.hotstar,Hotstar,10,IN,2019-08-08
com.UCMobile.intl,"UCBrowser-VideoDownloader,LiveCricketScores",11,IN,2019-08-08
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,12,IN,2019-08-08
com.facebook.orca,Messenger,13,IN,2019-08-08
app.buzz.share,"Helo-DailyUpdatesofStatus,Videos&Trends",14,IN,2019-08-08
com.dts.freefireth,GarenaFreeFire,15,IN,2019-08-08
com.yy.hiyo,HAGO,16,IN,2019-08-08
com.uc.vmate,VMate2019,17,IN,2019-08-08
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",18,IN,2019-08-08
com.slippy.linerusher,FunRace3D,19,IN,2019-08-08
com.facebook.lite,FacebookLite,20,IN,2019-08-08
com.zhiliaoapp.musically.go,TikTokLite,21,IN,2019-08-08
com.jio.myjio,MyJio:ForEverythingJio,22,IN,2019-08-08
com.flipkart.android,FlipkartOnlineShoppingApp,23,IN,2019-08-08
com.mxtech.videoplayer.ad,MXPlayer,24,IN,2019-08-08
com.jio.media.jiobeats,JioSaavnMusic&Radio–includingJioMusic,25,IN,2019-08-08
com.facebook.katana,Facebook,26,IN,2019-08-08
com.whatsapp,WhatsAppMessenger,27,IN,2019-08-08
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",28,IN,2019-08-08
com.application.zomato,Zomato-RestaurantFinderandFoodDeliveryApp,29,IN,2019-08-08
com.whereismytrain.android,WhereismyTrain:IndianRailwayTrainStatus,30,IN,2019-08-08
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShoppingandPayments,31,IN,2019-08-08
com.gaana,GaanaMusic-HindiEnglishTeluguMP3SongsOnline,32,IN,2019-08-08
com.instagram.android,Instagram,33,IN,2019-08-08
com.miniclip.carrom,CarromPool,34,IN,2019-08-08
bubbleshooter.orig,バブルシューター:BubbleShooter,35,IN,2019-08-08
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,36,IN,2019-08-08
com.kiloo.subwaysurf,SubwaySurfers,37,IN,2019-08-08
com.snapchat.android,Snapchat,38,IN,2019-08-08
com.imangi.templerun2,TempleRun2,39,IN,2019-08-08
cn.xender,Xender–ファイル転送と共有,40,IN,2019-08-08
in.mohalla.sharechat,"ShareChat-MakeFriends,WhatsAppStatus&Videos",41,IN,2019-08-08
net.one97.paytm,"Paytm-BHIMUPI,MoneyTransfer&MobileRecharge",42,IN,2019-08-08
in.swiggy.android,SwiggyFoodOrder&Delivery,43,IN,2019-08-08
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,44,IN,2019-08-08
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,45,IN,2019-08-08
com.hyperspeed.rocket.applock.free,AppLock-アプリロック，PINコード&パターンロック,46,IN,2019-08-08
com.yy.biu,Biugo—MagicEffectsVideoEditor,47,IN,2019-08-08
com.whatsapp.w4b,WhatsAppBusiness,48,IN,2019-08-08
com.knockdown.bottle.game,ノックダウンボトル,49,IN,2019-08-08
com.jimaapps.city.coach.bus.simulator.driving,CityCoachBusSimulator2019,50,IN,2019-08-08
tv.accedo.airtel.wynk,"AirtelTV:LiveTV,News,Movies,TVShows",51,IN,2019-08-08
com.silevel.mountainclimbstunt,HillClimb:Stunt,52,IN,2019-08-08
com.eterno,"Dailyhunt(Newshunt)-Cricket,News,Videos",53,IN,2019-08-08
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,54,IN,2019-08-08
com.uc.vmlite,VMateStatus2019-VideoStatus&StatusDownloader,55,IN,2019-08-08
com.domobile.applock,アプリロックAppLock,56,IN,2019-08-08
com.vivashow.share.video.chat,VidStatus-ShareYourVideoStatus,57,IN,2019-08-08
com.loan.cash.credit.easy.dhan.quick.udhaar.lend.game.jaldi.paisa.borrow.rupee.play.kredit,LoanOnlinePersonalLoanApp-CashBean,58,IN,2019-08-08
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,59,IN,2019-08-08
com.myairtelapp,"AirtelThanks-Recharge,BillPay,Bank,LiveTV",60,IN,2019-08-08
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,61,IN,2019-08-08
com.bsbportal.music,WynkMusic-Download&PlaySongs&MP3forFree,62,IN,2019-08-08
com.newbiz.mvmaster,MVMaster-VideoStatusMaker,63,IN,2019-08-08
com.uc.browser.en,UCMini-BestTubeMate&FastVideoDownloader,64,IN,2019-08-08
com.doodle.turboracing3d,TurboDrivingRacing3D,65,IN,2019-08-08
com.king.candycrushsaga,キャンディークラッシュ,66,IN,2019-08-08
com.gameswing.impossibletracks.stuntdriving.simulator2,CrazyCarDriving:RampCarStuntsFree,67,IN,2019-08-08
com.ansangha.drdriving,走行の達人,68,IN,2019-08-08
com.fya.bicycleriding.offroaddriving.bmxgames.ridingsimulator,未舗装道路自転車BMXライディング,69,IN,2019-08-08
com.facebook.mlite,MessengerLite:無料通話とメッセージ,70,IN,2019-08-08
games.mini.sports.jets.shooting,ジェットスキー戦闘機2019:飛行機シューティングコンバット,71,IN,2019-08-08
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,72,IN,2019-08-08
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",73,IN,2019-08-08
in.AajTak.headlines,AajTakLiveTVNews-LatestHindiIndiaNewsApp,74,IN,2019-08-08
com.google.android.apps.nbu.files,FilesbyGoogle:スマートフォンの容量を確保,75,IN,2019-08-08
com.appwallet.smarty,Smarty:Maneditorapp&backgroundchanger,76,IN,2019-08-08
com.threye.iaf.aca,IndianAirForce:ACutAbove[DISHA-IAFHQ],77,IN,2019-08-08
com.ss.android.ugc.boom,VigoVideo-FunnyShortVideo,78,IN,2019-08-08
in.okcredit.merchant,OkCredit-UdharBahiKhata,79,IN,2019-08-08
org.telegram.messenger,Telegram,80,IN,2019-08-08
com.imo.android.imoim,imoの無料ビデオ通話とチャット,81,IN,2019-08-08
com.ixigo.train.ixitrain,"IRCTCTrainPNRStatus,NTESRailRunningStatus",82,IN,2019-08-08
com.opex.makemyvideostatus,Lyrical.ly-LyricalVideoStatusMaker,83,IN,2019-08-08
com.cardfeed.video_public,Public,84,IN,2019-08-08
io.teslatech.callbreak,CallbreakMultiplayer,85,IN,2019-08-08
com.snapdeal.main,SnapdealOnlineShoppingApp-ShopOnlineIndia,86,IN,2019-08-08
com.dagtirmanma.oyunu,MountainClimb4x4:OffroadCarDrive,87,IN,2019-08-08
sg.bigo.ludolegend,LudoTalent—SuperLudoOnlineGame,88,IN,2019-08-08
com.tencent.ig,PUBGMOBILE,89,IN,2019-08-08
com.fungames.sniper3d,Sniper3DGunShooter:FreeEliteShootingGames,90,IN,2019-08-08
