app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,KR,2018-01-30
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,2,KR,2018-01-30
air.lawbeast.magic,섬광천사리토나리리셰,3,KR,2018-01-30
me.dreamsky.ffbl.gp,SticksLegends-NinjaWarriors(Dreamsky),4,KR,2018-01-30
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),5,KR,2018-01-30
com.nomadgames.everybodyrpgpay,みんなのアルピジ,6,KR,2018-01-30
com.iplay.shPandemic,신하야리가미-판데믹,7,KR,2018-01-30
com.want.hanja1000_02,천원한자한자급수pt.2(3급),8,KR,2018-01-30
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,9,KR,2018-01-30
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,10,KR,2018-01-30
mytown.bakery,MyTown:ベーカリー,11,KR,2018-01-30
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),12,KR,2018-01-30
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,13,KR,2018-01-30
com.aftertime.gah,가온의아르바이트-햄버거편-,14,KR,2018-01-30
com.indiside.napahisugold,나만의파티조합히든직업스킬RPG골드,15,KR,2018-01-30
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,16,KR,2018-01-30
com.tronlogics.equations,Equations:TheMathPuzzlePro,17,KR,2018-01-30
com.companyname.LetThemCome,LetThemCome,18,KR,2018-01-30
com.birdshel.Uciana,Uciana,19,KR,2018-01-30
com.JoeRichardson.FourLastThings,FourLastThings,20,KR,2018-01-30
com.konstructors.wayout,Wayout,21,KR,2018-01-30
com.slothwerks.meteorfall,Meteorfall:Journeys,22,KR,2018-01-30
com.cloudworth.spa,SpanishCivilWar(Conflict-Series),23,KR,2018-01-30
com.gtd.counter_terrorism_frontline_mission_fps_shooter_pro,CounterTerroristFrontlineMissionPro,24,KR,2018-01-30
com.versusevil.antiherogame,Antihero,25,KR,2018-01-30
com.YOURCOMPANY.legold,골드:드래곤RPG,26,KR,2018-01-30
techmasterplus.classicsudokupro,クラシック数独プレミアム,27,KR,2018-01-30
com.Artists.AliensomeOuttaSpaceRace,Aliensome:OuttaSpaceRace,28,KR,2018-01-30
com.Wonil.OvertakeVR,OvertakeVR,29,KR,2018-01-30
com.mpommestudio.enigme34,34Puzzles:enigma'sgame,30,KR,2018-01-30
techmasterplus.sudokumastermodified,SudokuMasterPremium(NoAds),31,KR,2018-01-30
