app_id,app_name,rank,country_code,date
com.banjihagames.seoul2033_backer,서울2033:후원자,1,KR,2018-12-27
team.gramoxone.onthehook.paid,온더훅:더얼티밋패트론에디션,2,KR,2018-12-27
com.soonsoon.TP,트윈프린세스,3,KR,2018-12-27
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,4,KR,2018-12-27
com.nfcompany.orcworld,オークワールド,5,KR,2018-12-27
com.duet.miningVIP,MineWorld:VIP,6,KR,2018-12-27
com.Brazle.Makeone,Makeone,7,KR,2018-12-27
com.jds.batim,BendyandtheInkMachine,8,KR,2018-12-27
com.feralinteractive.rometw,ROME:TotalWar,9,KR,2018-12-27
mycity.office,MyCity:オフィス,10,KR,2018-12-27
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,11,KR,2018-12-27
com.salmontales.tomorrowalsomonday,내일도다시월요일,12,KR,2018-12-27
kr.co.oegame,오션엠파이어(OceanEmpire),13,KR,2018-12-27
com.noodlecake.absolutedrift,AbsoluteDrift,14,KR,2018-12-27
com.crablue.picsudoku,Sudoku:Cartoon[VIP],15,KR,2018-12-27
com.honeydew.heroprotectvip,突然の勇士プラス(TapRPG),16,KR,2018-12-27
com.raultruji3d.wildmouse,WildMouse-BestRideSimulators,17,KR,2018-12-27
com.firemaplegames.Thickety_Creek,ThicketyCreek,18,KR,2018-12-27
com.eastmoon.mergemonvip,マージモンVIP-放置型パズルRPG,19,KR,2018-12-27
kemco.execreate.seekpremium,[Premium]RPGシークハーツ,20,KR,2018-12-27
com.bestgames.bussimulator2k19,BusSimulatorPro2019-SimulationpublicVietnam,21,KR,2018-12-27
com.Taxi.Game,TaxiCity1988V1,22,KR,2018-12-27
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,23,KR,2018-12-27
com.pjmasks.racingheroes,PJMasks:RacingHeroes,24,KR,2018-12-27
com.bestgames.constructionsim2k19,SimulatorContruction32019HDbuildingsim,25,KR,2018-12-27
com.VirtualWeasel.AKnightsLife,KnightLife:MedievalFantasyRPG,26,KR,2018-12-27
com.blogspot.studiohns.essence_kr,Essence:TheDungeon(한글판),27,KR,2018-12-27
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,28,KR,2018-12-27
com.squiden.retropixel,RetroPixel,29,KR,2018-12-27
com.crazyowl.MagnetBallsProNoAds,MagnetBallsPro,30,KR,2018-12-27
com.valorware.thronequest,ThroneQuestRPG,31,KR,2018-12-27
com.honeydew.burger2048,バーガーストア2048,32,KR,2018-12-27
com.hg.titp,ThisIsthePolice,33,KR,2018-12-27
com.honeydew.heroassassin2vip,アサシン育て(VIP),34,KR,2018-12-27
com.mochibits.google.orbb,ORBB,35,KR,2018-12-27
